zone
i=100
j=100


-1.54152521873629	-0.640858798800486	-0.970093687276101
-1.54152521873629	-0.606217782649109	-0.947962501486534
-1.54152521873629	-0.571576766497731	-0.925494623567988
-1.54152521873629	-0.536935750346354	-0.902679531891434
-1.54152521873629	-0.502294734194977	-0.879506704827839
-1.54152521873629	-0.467653718043599	-0.855965620748175
-1.54152521873629	-0.433012701892221	-0.832045758023409
-1.54152521873629	-0.398371685740844	-0.807736595024513
-1.54152521873629	-0.363730669589467	-0.783027610122455
-1.54152521873629	-0.329089653438089	-0.757908281688204
-1.54152521873629	-0.294448637286712	-0.732368088092730
-1.54152521873629	-0.259807621135334	-0.706396507707002
-1.54152521873629	-0.225166604983957	-0.679983018901991
-1.54152521873629	-0.190525588832579	-0.653117100048664
-1.54152521873629	-0.155884572681202	-0.625788229517993
-1.54152521873629	-0.121243556529824	-0.597985885680945
-1.54152521873629	-0.0866025403784467	-0.569699546908491
-1.54152521873629	-0.0519615242270694	-0.540918691571599
-1.54152521873629	-0.0173205080756851	-0.511632798041238
-1.54152521873629	0.0173205080756924	-0.481831344688381
-1.54152521873629	0.0519615242270700	-0.451503809883995
-1.54152521873629	0.0866025403784473	-0.420639671999049
-1.54152521873629	0.121243556529825	-0.389228409404514
-1.54152521873629	0.155884572681202	-0.357259500471359
-1.54152521873629	0.190525588832580	-0.324722423570552
-1.54152521873629	0.225166604983957	-0.291606657073064
-1.54152521873629	0.259807621135335	-0.257901679349863
-1.54152521873629	0.294448637286712	-0.223596968771920
-1.54152521873629	0.329089653438090	-0.188682003710202
-1.54152521873629	0.363730669589467	-0.153146262535682
-1.54152521873629	0.398371685740845	-0.116979223619326
-1.54152521873629	0.433012701892222	-0.0801703653321053
-1.54152521873629	0.467653718043599	-0.0427091660449898
-1.54152521873629	0.502294734194977	-0.00458510412894727
-1.54152521873629	0.536935750346355	0.0342123420450526
-1.54152521873629	0.571576766497732	0.0736936941060389
-1.54152521873629	0.606217782649110	0.113869473683044
-1.54152521873629	0.640858798800487	0.154750202405097
-1.54152521873629	0.675499814951871	0.196346401901233
-1.54152521873629	0.710140831103249	0.238668593800475
-1.54152521873629	0.744781847254626	0.281727299731857
-1.54152521873629	0.779422863406004	0.325533041324410
-1.54152521873629	0.814063879557381	0.370096340207165
-1.54152521873629	0.848704895708759	0.415427718009152
-1.54152521873629	0.883345911860136	0.461537696359402
-1.54152521873629	0.917986928011514	0.508436796886945
-1.54152521873629	0.952627944162891	0.556135541220811
-1.54152521873629	0.987268960314268	0.604644450990031
-1.54152521873629	1.02190997646565	0.653974047823636
-1.54152521873629	1.05655099261702	0.704134853350658
-1.54152521873629	1.09119200876840	0.755137389200125
-1.54152521873629	1.12583302491978	0.806992177001068
-1.54152521873629	1.16047404107116	0.859709738382520
-1.54152521873629	1.19511505722253	0.913300594973508
-1.54152521873629	1.22975607337391	0.967775268403067
-1.54152521873629	1.26439708952529	1.02314428030022
-1.54152521873629	1.29903810567667	1.07941815229401
-1.54152521873629	1.33367912182805	1.13660740601346
-1.54152521873629	1.36832013797943	1.19472256308759
-1.54152521873629	1.40296115413081	1.25377414514545
-1.54152521873629	1.43760217028218	1.31377267381606
-1.54152521873629	1.47224318643356	1.37472867072845
-1.54152521873629	1.50688420258494	1.43665265751165
-1.54152521873629	1.54152521873631	1.49955515579470
-1.54152521873629	1.57616623488769	1.56344668720663
-1.54152521873629	1.61080725103907	1.62833777337645
-1.54152521873629	1.64544826719045	1.69423893593321
-1.54152521873629	1.68008928334182	1.76116069650595
-1.54152521873629	1.71473029949320	1.82911357672367
-1.50688420258491	-1.71473029949320	-1.54243981525435
-1.50688420258491	-1.68008928334182	-1.52552735746395
-1.50688420258491	-1.64544826719045	-1.50860437804452
-1.50688420258491	-1.61080725103907	-1.49166035536703
-1.50688420258491	-1.57616623488769	-1.47468476780244
-1.50688420258491	-1.54152521873631	-1.45766709372173
-1.50688420258491	-1.50688420258493	-1.44059681149587
-1.50688420258491	-1.47224318643356	-1.42346339949583
-1.50688420258491	-1.43760217028218	-1.40625633609257
-1.50688420258491	-1.40296115413080	-1.38896509965707
-1.50688420258491	-1.36832013797942	-1.37157916856029
-1.50688420258491	-1.33367912182805	-1.35408802117321
-1.50688420258491	-1.29903810567667	-1.33648113586679
-1.50688420258491	-1.26439708952529	-1.31874799101200
-1.50688420258491	-1.22975607337391	-1.30087806497981
-1.50688420258491	-1.19511505722253	-1.28286083614120
-1.50688420258491	-1.16047404107116	-1.26468578286713
-1.50688420258491	-1.12583302491978	-1.24634238352857
-1.50688420258491	-1.09119200876840	-1.22782011649649
-1.50688420258491	-1.05655099261702	-1.20910846014186
-1.50688420258491	-1.02190997646565	-1.19019689283565
-1.50688420258491	-0.987268960314268	-1.17107489294883
-1.50688420258491	-0.952627944162890	-1.15173193885236
-1.50688420258491	-0.917986928011513	-1.13215750891722
-1.50688420258491	-0.883345911860135	-1.11234108151438
-1.50688420258491	-0.848704895708758	-1.09227213501481
-1.50688420258491	-0.814063879557381	-1.07194014778947
-1.50688420258491	-0.779422863406003	-1.05133459820934
-1.50688420258491	-0.744781847254626	-1.03044496464538
-1.50688420258491	-0.710140831103248	-1.00926072546856
-1.50688420258491	-0.675499814951864	-0.987771359049856
-1.50688420258491	-0.640858798800486	-0.965966343760236
-1.50688420258491	-0.606217782649109	-0.943835157970669
-1.50688420258491	-0.571576766497731	-0.921367280052123
-1.50688420258491	-0.536935750346354	-0.898552188375569
-1.50688420258491	-0.502294734194977	-0.875379361311974
-1.50688420258491	-0.467653718043599	-0.851838277232310
-1.50688420258491	-0.433012701892221	-0.827918414507544
-1.50688420258491	-0.398371685740844	-0.803609251508648
-1.50688420258491	-0.363730669589467	-0.778900266606590
-1.50688420258491	-0.329089653438089	-0.753780938172339
-1.50688420258491	-0.294448637286712	-0.728240744576865
-1.50688420258491	-0.259807621135334	-0.702269164191137
-1.50688420258491	-0.225166604983957	-0.675855675386126
-1.50688420258491	-0.190525588832579	-0.648989756532799
-1.50688420258491	-0.155884572681202	-0.621660886002128
-1.50688420258491	-0.121243556529824	-0.593858542165081
-1.50688420258491	-0.0866025403784467	-0.565572203392626
-1.50688420258491	-0.0519615242270694	-0.536791348055734
-1.50688420258491	-0.0173205080756851	-0.507505454525372
-1.50688420258491	0.0173205080756924	-0.477704001172516
-1.50688420258491	0.0519615242270700	-0.447376466368130
-1.50688420258491	0.0866025403784473	-0.416512328483184
-1.50688420258491	0.121243556529825	-0.385101065888649
-1.50688420258491	0.155884572681202	-0.353132156955494
-1.50688420258491	0.190525588832580	-0.320595080054687
-1.50688420258491	0.225166604983957	-0.287479313557198
-1.50688420258491	0.259807621135335	-0.253774335833998
-1.50688420258491	0.294448637286712	-0.219469625256055
-1.50688420258491	0.329089653438090	-0.184554660194337
-1.50688420258491	0.363730669589467	-0.149018919019817
-1.50688420258491	0.398371685740845	-0.112851880103461
-1.50688420258491	0.433012701892222	-0.0760430218162402
-1.50688420258491	0.467653718043599	-0.0385818225291247
-1.50688420258491	0.502294734194977	-0.000457760613082130
-1.50688420258491	0.536935750346355	0.0383396855609177
-1.50688420258491	0.571576766497732	0.0778210376219040
-1.50688420258491	0.606217782649110	0.117996817198909
-1.50688420258491	0.640858798800487	0.158877545920962
-1.50688420258491	0.675499814951871	0.200473745417098
-1.50688420258491	0.710140831103249	0.242795937316340
-1.50688420258491	0.744781847254626	0.285854643247722
-1.50688420258491	0.779422863406004	0.329660384840275
-1.50688420258491	0.814063879557381	0.374223683723030
-1.50688420258491	0.848704895708759	0.419555061525017
-1.50688420258491	0.883345911860136	0.465665039875267
-1.50688420258491	0.917986928011514	0.512564140402810
-1.50688420258491	0.952627944162891	0.560262884736676
-1.50688420258491	0.987268960314268	0.608771794505896
-1.50688420258491	1.02190997646565	0.658101391339501
-1.50688420258491	1.05655099261702	0.708262196866523
-1.50688420258491	1.09119200876840	0.759264732715990
-1.50688420258491	1.12583302491978	0.811119520516933
-1.50688420258491	1.16047404107116	0.863837081898385
-1.50688420258491	1.19511505722253	0.917427938489374
-1.50688420258491	1.22975607337391	0.971902611918930
-1.50688420258491	1.26439708952529	1.02727162381609
-1.50688420258491	1.29903810567667	1.08354549580987
-1.50688420258491	1.33367912182805	1.14073474952932
-1.50688420258491	1.36832013797943	1.19884990660346
-1.50688420258491	1.40296115413081	1.25790148866132
-1.50688420258491	1.43760217028218	1.31790001733192
-1.50688420258491	1.47224318643356	1.37885601424431
-1.50688420258491	1.50688420258494	1.44078000102752
-1.50688420258491	1.54152521873631	1.50368249931057
-1.50688420258491	1.57616623488769	1.56757403072250
-1.50688420258491	1.61080725103907	1.63246511689232
-1.50688420258491	1.64544826719045	1.69836627944908
-1.50688420258491	1.68008928334182	1.76528804002182
-1.50688420258491	1.71473029949320	1.83324092023954
-1.47224318643354	-1.71473029949320	-1.53824302898689
-1.47224318643354	-1.68008928334182	-1.52133057119648
-1.47224318643354	-1.64544826719045	-1.50440759177705
-1.47224318643354	-1.61080725103907	-1.48746356909956
-1.47224318643354	-1.57616623488769	-1.47048798153497
-1.47224318643354	-1.54152521873631	-1.45347030745427
-1.47224318643354	-1.50688420258493	-1.43640002522840
-1.47224318643354	-1.47224318643356	-1.41926661322836
-1.47224318643354	-1.43760217028218	-1.40205954982510
-1.47224318643354	-1.40296115413080	-1.38476831338960
-1.47224318643354	-1.36832013797942	-1.36738238229282
-1.47224318643354	-1.33367912182805	-1.34989123490574
-1.47224318643354	-1.29903810567667	-1.33228434959932
-1.47224318643354	-1.26439708952529	-1.31455120474453
-1.47224318643354	-1.22975607337391	-1.29668127871235
-1.47224318643354	-1.19511505722253	-1.27866404987373
-1.47224318643354	-1.16047404107116	-1.26048899659966
-1.47224318643354	-1.12583302491978	-1.24214559726110
-1.47224318643354	-1.09119200876840	-1.22362333022902
-1.47224318643354	-1.05655099261702	-1.20491167387439
-1.47224318643354	-1.02190997646565	-1.18600010656818
-1.47224318643354	-0.987268960314268	-1.16687810668136
-1.47224318643354	-0.952627944162890	-1.14753515258489
-1.47224318643354	-0.917986928011513	-1.12796072264976
-1.47224318643354	-0.883345911860135	-1.10814429524692
-1.47224318643354	-0.848704895708758	-1.08807534874734
-1.47224318643354	-0.814063879557381	-1.06774336152200
-1.47224318643354	-0.779422863406003	-1.04713781194187
-1.47224318643354	-0.744781847254626	-1.02624817837791
-1.47224318643354	-0.710140831103248	-1.00506393920109
-1.47224318643354	-0.675499814951864	-0.983574572782389
-1.47224318643354	-0.640858798800486	-0.961769557492769
-1.47224318643354	-0.606217782649109	-0.939638371703202
-1.47224318643354	-0.571576766497731	-0.917170493784656
-1.47224318643354	-0.536935750346354	-0.894355402108102
-1.47224318643354	-0.502294734194977	-0.871182575044507
-1.47224318643354	-0.467653718043599	-0.847641490964843
-1.47224318643354	-0.433012701892221	-0.823721628240078
-1.47224318643354	-0.398371685740844	-0.799412465241181
-1.47224318643354	-0.363730669589467	-0.774703480339123
-1.47224318643354	-0.329089653438089	-0.749584151904872
-1.47224318643354	-0.294448637286712	-0.724043958309398
-1.47224318643354	-0.259807621135334	-0.698072377923670
-1.47224318643354	-0.225166604983957	-0.671658889118659
-1.47224318643354	-0.190525588832579	-0.644792970265332
-1.47224318643354	-0.155884572681202	-0.617464099734661
-1.47224318643354	-0.121243556529824	-0.589661755897613
-1.47224318643354	-0.0866025403784467	-0.561375417125159
-1.47224318643354	-0.0519615242270694	-0.532594561788268
-1.47224318643354	-0.0173205080756851	-0.503308668257906
-1.47224318643354	0.0173205080756924	-0.473507214905048
-1.47224318643354	0.0519615242270700	-0.443179680100663
-1.47224318643354	0.0866025403784473	-0.412315542215718
-1.47224318643354	0.121243556529825	-0.380904279621182
-1.47224318643354	0.155884572681202	-0.348935370688026
-1.47224318643354	0.190525588832580	-0.316398293787221
-1.47224318643354	0.225166604983957	-0.283282527289732
-1.47224318643354	0.259807621135335	-0.249577549566531
-1.47224318643354	0.294448637286712	-0.215272838988587
-1.47224318643354	0.329089653438090	-0.180357873926871
-1.47224318643354	0.363730669589467	-0.144822132752350
-1.47224318643354	0.398371685740845	-0.108655093835995
-1.47224318643354	0.433012701892222	-0.0718462355487737
-1.47224318643354	0.467653718043599	-0.0343850362616581
-1.47224318643354	0.502294734194977	0.00373902565438442
-1.47224318643354	0.536935750346355	0.0425364718283842
-1.47224318643354	0.571576766497732	0.0820178238893705
-1.47224318643354	0.606217782649110	0.122193603466376
-1.47224318643354	0.640858798800487	0.163074332188428
-1.47224318643354	0.675499814951871	0.204670531684565
-1.47224318643354	0.710140831103249	0.246992723583807
-1.47224318643354	0.744781847254626	0.290051429515190
-1.47224318643354	0.779422863406004	0.333857171107742
-1.47224318643354	0.814063879557381	0.378420469990498
-1.47224318643354	0.848704895708759	0.423751847792484
-1.47224318643354	0.883345911860136	0.469861826142734
-1.47224318643354	0.917986928011514	0.516760926670276
-1.47224318643354	0.952627944162891	0.564459671004143
-1.47224318643354	0.987268960314268	0.612968580773363
-1.47224318643354	1.02190997646565	0.662298177606969
-1.47224318643354	1.05655099261702	0.712458983133990
-1.47224318643354	1.09119200876840	0.763461518983457
-1.47224318643354	1.12583302491978	0.815316306784401
-1.47224318643354	1.16047404107116	0.868033868165852
-1.47224318643354	1.19511505722253	0.921624724756840
-1.47224318643354	1.22975607337391	0.976099398186399
-1.47224318643354	1.26439708952529	1.03146841008355
-1.47224318643354	1.29903810567667	1.08774228207734
-1.47224318643354	1.33367912182805	1.14493153579679
-1.47224318643354	1.36832013797943	1.20304669287093
-1.47224318643354	1.40296115413081	1.26209827492878
-1.47224318643354	1.43760217028218	1.32209680359939
-1.47224318643354	1.47224318643356	1.38305280051179
-1.47224318643354	1.50688420258494	1.44497678729499
-1.47224318643354	1.54152521873631	1.50787928557804
-1.47224318643354	1.57616623488769	1.57177081698995
-1.47224318643354	1.61080725103907	1.63666190315978
-1.47224318643354	1.64544826719045	1.70256306571655
-1.47224318643354	1.68008928334182	1.76948482628927
-1.47224318643354	1.71473029949320	1.83743770650700
-1.43760217028216	-1.71473029949320	-1.53397679996782
-1.43760217028216	-1.68008928334182	-1.51706434217742
-1.43760217028216	-1.64544826719045	-1.50014136275798
-1.43760217028216	-1.61080725103907	-1.48319734008049
-1.43760217028216	-1.57616623488769	-1.46622175251590
-1.43760217028216	-1.54152521873631	-1.44920407843520
-1.43760217028216	-1.50688420258493	-1.43213379620934
-1.43760217028216	-1.47224318643356	-1.41500038420929
-1.43760217028216	-1.43760217028218	-1.39779332080603
-1.43760217028216	-1.40296115413080	-1.38050208437053
-1.43760217028216	-1.36832013797942	-1.36311615327375
-1.43760217028216	-1.33367912182805	-1.34562500588667
-1.43760217028216	-1.29903810567667	-1.32801812058025
