zone
i=100
j=100




0.259821	-0.50232	-0.711515
0.259821	-0.467677	-0.698244
0.259821	-0.433034	-0.684606
0.259821	-0.398392	-0.670188
0.259821	-0.363749	-0.654323
0.259821	-0.329106	-0.637688
0.259821	-0.294463	-0.620504
0.259821	-0.259821	-0.603293
0.259821	-0.225178	-0.584243
0.259821	-0.190535	-0.56512
0.259821	-0.155892	-0.545147
0.259821	-0.12125	-0.524696
0.259821	-0.0866069	-0.502682
0.259821	-0.0519641	-0.477252
0.259821	-0.0173214	-0.450986
0.259821	0.0173214	-0.423358
0.259821	0.0519641	-0.396531
0.259821	0.0866069	-0.368685
0.259821	0.12125	-0.339004
0.259821	0.155892	-0.306556
0.259821	0.190535	-0.278657
0.259821	0.225178	-0.246467
0.259821	0.259821	-0.213395
0.259821	0.294463	-0.178944
0.259821	0.329106	-0.142833
0.259821	0.363749	-0.104208
0.259821	0.398392	-0.0649908
0.259821	0.433034	-0.0274121
0.259821	0.467677	0.0116711
0.259821	0.50232	0.0566598
0.259821	0.536963	0.100525
0.259821	0.571605	0.145936
0.259821	0.606248	0.192044
0.259821	0.640891	0.238806
0.259821	0.675534	0.28879
0.259821	0.710176	0.340992
0.259821	0.744819	0.393797
0.259821	0.779462	0.44741
0.259821	0.814105	0.502595
0.259821	0.848747	0.558777
0.259821	0.88339	0.616205
0.259821	0.918033	0.677811
0.259821	0.952676	0.7399
0.259821	0.987318	0.802764
0.259821	1.02196	0.867034
0.259821	1.0566	0.932818
0.259821	1.09125	1.00089
0.259821	1.12589	1.07157
0.259821	1.16053	1.14361
0.259821	1.19517	1.21671
0.259821	1.22982	1.29097
0.259821	1.26446	1.36817
0.259821	1.2991	1.44729
0.259821	1.33375	1.52809
0.259821	1.36839	1.61109
0.259821	1.40303	1.69535
0.259821	1.43767	1.78072
0.259821	1.47232	1.86718
0.259821	1.50696	1.95635
0.259821	1.5416	2.05013
0.259821	1.57625	2.14514
0.259821	1.61089	2.24155
0.259821	1.64553	2.33966
0.259821	1.68017	2.43905
0.259821	1.71482	2.53973
0.294463	-1.71482	-0.852216
0.294463	-1.68017	-0.853879
0.294463	-1.64553	-0.855222
0.294463	-1.61089	-0.856472
0.294463	-1.57625	-0.856049
0.294463	-1.5416	-0.855012
0.294463	-1.50696	-0.85396
0.294463	-1.47232	-0.85288
0.294463	-1.43767	-0.851768
0.294463	-1.40303	-0.8507
0.294463	-1.36839	-0.849665
0.294463	-1.33375	-0.848598
0.294463	-1.2991	-0.847498
0.294463	-1.26446	-0.846361
0.294463	-1.22982	-0.844611
0.294463	-1.19517	-0.842269
0.294463	-1.16053	-0.839363
0.294463	-1.12589	-0.836406
0.294463	-1.09125	-0.833396
0.294463	-1.0566	-0.830328
0.294463	-1.02196	-0.826992
0.294463	-0.987318	-0.822896
0.294463	-0.952676	-0.817884
0.294463	-0.918033	-0.812219
0.294463	-0.88339	-0.806454
0.294463	-0.848747	-0.799943
0.294463	-0.814105	-0.792544
0.294463	-0.779462	-0.784452
0.294463	-0.744819	-0.775647
0.294463	-0.710176	-0.766718
0.294463	-0.675534	-0.757658
0.294463	-0.640891	-0.748463
0.294463	-0.606248	-0.73913
0.294463	-0.571605	-0.729065
0.294463	-0.536963	-0.716612
0.294463	-0.50232	-0.703603
0.294463	-0.467677	-0.690398
0.294463	-0.433034	-0.676593
0.294463	-0.398392	-0.661961
0.294463	-0.363749	-0.646111
0.294463	-0.329106	-0.629757
0.294463	-0.294463	-0.612373
0.294463	-0.259821	-0.59461
0.294463	-0.225178	-0.576041
0.294463	-0.190535	-0.556878
0.294463	-0.155892	-0.536976
0.294463	-0.12125	-0.51668
0.294463	-0.0866069	-0.494933
0.294463	-0.0519641	-0.469742
0.294463	-0.0173214	-0.442756
0.294463	0.0173214	-0.415894
0.294463	0.0519641	-0.389452
0.294463	0.0866069	-0.36141
0.294463	0.12125	-0.329457
0.294463	0.155892	-0.301205
0.294463	0.190535	-0.271278
0.294463	0.225178	-0.238971
0.294463	0.259821	-0.205403
0.294463	0.294463	-0.170552
0.294463	0.329106	-0.134356
0.294463	0.363749	-0.0957266
0.294463	0.398392	-0.0572152
0.294463	0.433034	-0.0202118
0.294463	0.467677	0.0210244
0.294463	0.50232	0.0645769
0.294463	0.536963	0.108663
0.294463	0.571605	0.153805
0.294463	0.606248	0.199913
0.294463	0.640891	0.246563
0.294463	0.675534	0.296665
0.294463	0.710176	0.348898
0.294463	0.744819	0.401716
0.294463	0.779462	0.455129
0.294463	0.814105	0.510434
0.294463	0.848747	0.566616
0.294463	0.88339	0.624318
0.294463	0.918033	0.685941
0.294463	0.952676	0.748043
0.294463	0.987318	0.810913
0.294463	1.02196	0.874781
0.294463	1.0566	0.940162
0.294463	1.09125	1.00829
0.294463	1.12589	1.07916
0.294463	1.16053	1.1513
0.294463	1.19517	1.22461
0.294463	1.22982	1.29833
0.294463	1.26446	1.3752
0.294463	1.2991	1.45479
0.294463	1.33375	1.53571
0.294463	1.36839	1.61887
0.294463	1.40303	1.70342
0.294463	1.43767	1.78883
0.294463	1.47232	1.87536
0.294463	1.50696	1.96445
0.294463	1.5416	2.05823
0.294463	1.57625	2.15323
0.294463	1.61089	2.2497
0.294463	1.64553	2.3478
0.294463	1.68017	2.44719
0.294463	1.71482	2.54788
0.329106	-1.71482	-0.844211
0.329106	-1.68017	-0.846046
0.329106	-1.64553	-0.847297
0.329106	-1.61089	-0.848401
0.329106	-1.57625	-0.847376
0.329106	-1.5416	-0.846339
0.329106	-1.50696	-0.845288
0.329106	-1.47232	-0.844219
0.329106	-1.43767	-0.84313
0.329106	-1.40303	-0.842006
0.329106	-1.36839	-0.840864
0.329106	-1.33375	-0.839797
0.329106	-1.2991	-0.838697
0.329106	-1.26446	-0.83756
0.329106	-1.22982	-0.836383
0.329106	-1.19517	-0.834595
0.329106	-1.16053	-0.831646
0.329106	-1.12589	-0.828679
0.329106	-1.09125	-0.82567
0.329106	-1.0566	-0.822641
0.329106	-1.02196	-0.819231
0.329106	-0.987318	-0.81476
0.329106	-0.952676	-0.809876
0.329106	-0.918033	-0.804311
0.329106	-0.88339	-0.798625
0.329106	-0.848747	-0.792059
0.329106	-0.814105	-0.784549
0.329106	-0.779462	-0.775937
0.329106	-0.744819	-0.767045
0.329106	-0.710176	-0.758115
0.329106	-0.675534	-0.749055
0.329106	-0.640891	-0.73986
0.329106	-0.606248	-0.730527
0.329106	-0.571605	-0.720356
0.329106	-0.536963	-0.708299
0.329106	-0.50232	-0.695648
0.329106	-0.467677	-0.682489
0.329106	-0.433034	-0.668499
0.329106	-0.398392	-0.653663
0.329106	-0.363749	-0.63798
0.329106	-0.329106	-0.621705
0.329106	-0.294463	-0.604214
0.329106	-0.259821	-0.586357
0.329106	-0.225178	-0.567626
0.329106	-0.190535	-0.548284
0.329106	-0.155892	-0.528457
0.329106	-0.12125	-0.508334
0.329106	-0.0866069	-0.485073
0.329106	-0.0519641	-0.460301
0.329106	-0.0173214	-0.434422
0.329106	0.0173214	-0.407807
0.329106	0.0519641	-0.381283
0.329106	0.0866069	-0.352928
0.329106	0.12125	-0.322344
0.329106	0.155892	-0.294683
0.329106	0.190535	-0.263626
0.329106	0.225178	-0.230909
0.329106	0.259821	-0.196793
0.329106	0.294463	-0.161885
0.329106	0.329106	-0.125619
0.329106	0.363749	-0.0871075
0.329106	0.398392	-0.0494973
0.329106	0.433034	-0.0134003
0.329106	0.467677	0.0291759
0.329106	0.50232	0.0727552
0.329106	0.536963	0.117185
0.329106	0.571605	0.161965
0.329106	0.606248	0.207827
0.329106	0.640891	0.2544
0.329106	0.675534	0.304617
0.329106	0.710176	0.356849
0.329106	0.744819	0.409683
0.329106	0.779462	0.463235
0.329106	0.814105	0.518333
0.329106	0.848747	0.574515
0.329106	0.88339	0.632699
0.329106	0.918033	0.694147
0.329106	0.952676	0.756257
0.329106	0.987318	0.819127
0.329106	1.02196	0.882773
0.329106	1.0566	0.948122
0.329106	1.09125	1.01612
0.329106	1.12589	1.08689
0.329106	1.16053	1.15898
0.329106	1.19517	1.23167
0.329106	1.22982	1.30543
0.329106	1.26446	1.38303
0.329106	1.2991	1.4624
0.329106	1.33375	1.54397
0.329106	1.36839	1.62739
0.329106	1.40303	1.71169
0.329106	1.43767	1.7971
0.329106	1.47232	1.88363
0.329106	1.50696	1.97263
0.329106	1.5416	2.06641
0.329106	1.57625	2.16141
0.329106	1.61089	2.25793
0.329106	1.64553	2.35604
0.329106	1.68017	2.45543
0.329106	1.71482	2.55611
0.363749	-1.71482	-0.835681
0.363749	-1.68017	-0.837975
0.363749	-1.64553	-0.839256
0.363749	-1.61089	-0.83971
0.363749	-1.57625	-0.838685
0.363749	-1.5416	-0.837648
0.363749	-1.50696	-0.836596
0.363749	-1.47232	-0.835528
0.363749	-1.43767	-0.834438
0.363749	-1.40303	-0.833326
0.363749	-1.36839	-0.832188
0.363749	-1.33375	-0.831009
0.363749	-1.2991	-0.829876
0.363749	-1.26446	-0.828739
0.363749	-1.22982	-0.827561
0.363749	-1.19517	-0.825968
0.363749	-1.16053	-0.823808
0.363749	-1.12589	-0.821032
0.363749	-1.09125	-0.817894
0.363749	-1.0566	-0.814706
0.363749	-1.02196	-0.81103
0.363749	-0.987318	-0.806562
0.363749	-0.952676	-0.801933
0.363749	-0.918033	-0.796386
0.363749	-0.88339	-0.790754
0.363749	-0.848747	-0.784213
0.363749	-0.814105	-0.776249
0.363749	-0.779462	-0.767617
0.363749	-0.744819	-0.75866
0.363749	-0.710176	-0.749561
0.363749	-0.675534	-0.740422
0.363749	-0.640891	-0.731228
0.363749	-0.606248	-0.721894
0.363749	-0.571605	-0.711593
0.363749	-0.536963	-0.69966
0.363749	-0.50232	-0.687193
0.363749	-0.467677	-0.674391
0.363749	-0.433034	-0.6602
0.363749	-0.398392	-0.645291
0.363749	-0.363749	-0.629791
0.363749	-0.329106	-0.613527
0.363749	-0.294463	-0.596051
0.363749	-0.259821	-0.577971
0.363749	-0.225178	-0.558906
0.363749	-0.190535	-0.539639
0.363749	-0.155892	-0.519707
0.363749	-0.12125	-0.498866
0.363749	-0.0866069	-0.474771
0.363749	-0.0519641	-0.452064
0.363749	-0.0173214	-0.426175
0.363749	0.0173214	-0.39955
0.363749	0.0519641	-0.372195
0.363749	0.0866069	-0.34063
0.363749	0.12125	-0.315602
0.363749	0.155892	-0.286936
0.363749	0.190535	-0.255493
0.363749	0.225178	-0.222806
0.363749	0.259821	-0.188334
0.363749	0.294463	-0.153213
0.363749	0.329106	-0.116981
0.363749	0.363749	-0.0784753
0.363749	0.398392	-0.041676
0.363749	0.433034	-0.00722537
0.363749	0.467677	0.0373571
0.363749	0.50232	0.0813235
0.363749	0.536963	0.125751
0.363749	0.571605	0.170539
0.363749	0.606248	0.215786
0.363749	0.640891	0.262463
0.363749	0.675534	0.312625
0.363749	0.710176	0.364858
0.363749	0.744819	0.417691
0.363749	0.779462	0.471498
0.363749	0.814105	0.526587
0.363749	0.848747	0.582481
0.363749	0.88339	0.641162
0.363749	0.918033	0.702413
0.363749	0.952676	0.764537
0.363749	0.987318	0.827408
0.363749	1.02196	0.891053
0.363749	1.0566	0.956347
0.363749	1.09125	1.02433
0.363749	1.12589	1.09471
0.363749	1.16053	1.16607
0.363749	1.19517	1.2389
0.363749	1.22982	1.31338
0.363749	1.26446	1.39138
0.363749	1.2991	1.47099
0.363749	1.33375	1.55254
0.363749	1.36839	1.63574
0.363749	1.40303	1.72004
0.363749	1.43767	1.80544
0.363749	1.47232	1.89198
0.363749	1.50696	1.98089
0.363749	1.5416	2.07468
0.363749	1.57625	2.16968
0.363749	1.61089	2.26625
0.363749	1.64553	2.36436
0.363749	1.68017	2.46375
0.363749	1.71482	2.56443
0.398392	-1.71482	-0.826968
0.398392	-1.68017	-0.82965
0.398392	-1.64553	-0.8312
0.398392	-1.61089	-0.830999
0.398392	-1.57625	-0.829974
0.398392	-1.5416	-0.828937
0.398392	-1.50696	-0.827885
0.398392	-1.47232	-0.826817
0.398392	-1.43767	-0.825728
0.398392	-1.40303	-0.824615
0.398392	-1.36839	-0.823477
0.398392	-1.33375	-0.822309
0.398392	-1.2991	-0.82111
0.398392	-1.26446	-0.819897
0.398392	-1.22982	-0.818729
0.398392	-1.19517	-0.817196
0.398392	-1.16053	-0.814922
0.398392	-1.12589	-0.812593
0.398392	-1.09125	-0.810006
0.398392	-1.0566	-0.806594
0.398392	-1.02196	-0.802875
0.398392	-0.987318	-0.798393
0.398392	-0.952676	-0.79389
0.398392	-0.918033	-0.788436
0.398392	-0.88339	-0.782805
0.398392	-0.848747	-0.77618
0.398392	-0.814105	-0.767894
0.398392	-0.779462	-0.759306
0.398392	-0.744819	-0.750357
0.398392	-0.710176	-0.741253
0.398392	-0.675534	-0.732025
0.398392	-0.640891	-0.722669
0.398392	-0.606248	-0.713249
0.398392	-0.571605	-0.70287
0.398392	-0.536963	-0.69099
0.398392	-0.50232	-0.678661
0.398392	-0.467677	-0.665751
0.398392	-0.433034	-0.651618
0.398392	-0.398392	-0.636865
0.398392	-0.363749	-0.621421
0.398392	-0.329106	-0.605186
0.398392	-0.294463	-0.587446
0.398392	-0.259821	-0.569274
0.398392	-0.225178	-0.550152
0.398392	-0.190535	-0.530796
0.398392	-0.155892	-0.509975
0.398392	-0.12125	-0.489114
0.398392	-0.0866069	-0.465763
0.398392	-0.0519641	-0.443785
0.398392	-0.0173214	-0.417614
0.398392	0.0173214	-0.390912
0.398392	0.0519641	-0.362801
0.398392	0.0866069	-0.334417
0.398392	0.12125	-0.30774
0.398392	0.155892	-0.278483
0.398392	0.190535	-0.24695
0.398392	0.225178	-0.214058
0.398392	0.259821	-0.179743
0.398392	0.294463	-0.144751
0.398392	0.329106	-0.108544
0.398392	0.363749	-0.0702124
0.398392	0.398392	-0.0336473
0.398392	0.433034	-0.00145236
0.398392	0.467677	0.0459912
0.398392	0.50232	0.0899367
0.398392	0.536963	0.134361
0.398392	0.571605	0.179159
0.398392	0.606248	0.224374
0.398392	0.640891	0.270923
0.398392	0.675534	0.321062
0.398392	0.710176	0.372923
0.398392	0.744819	0.425756
0.398392	0.779462	0.479801
0.398392	0.814105	0.534923
0.398392	0.848747	0.590672
0.398392	0.88339	0.649689
0.398392	0.918033	0.710733
0.398392	0.952676	0.772888
0.398392	0.987318	0.83584
0.398392	1.02196	0.899278
0.398392	1.0566	0.9641
0.398392	1.09125	1.03212
0.398392	1.12589	1.10241
0.398392	1.16053	1.17427
0.398392	1.19517	1.24739
0.398392	1.22982	1.32228
0.398392	1.26446	1.40022
0.398392	1.2991	1.47924
0.398392	1.33375	1.56097
0.398392	1.36839	1.64417
0.398392	1.40303	1.72847
0.398392	1.43767	1.81388
0.398392	1.47232	1.90041
0.398392	1.50696	1.98926
0.398392	1.5416	2.08303
0.398392	1.57625	2.17803
0.398392	1.61089	2.27466
0.398392	1.64553	2.37277
0.398392	1.68017	2.47215
0.398392	1.71482	2.57284
0.433034	-1.71482	-0.818242
0.433034	-1.68017	-0.820923
0.433034	-1.64553	-0.823126
0.433034	-1.61089	-0.822263
0.433034	-1.57625	-0.821244
0.433034	-1.5416	-0.820207
0.433034	-1.50696	-0.819156
0.433034	-1.47232	-0.818087
0.433034	-1.43767	-0.816998
0.433034	-1.40303	-0.815885
0.433034	-1.36839	-0.814747
0.433034	-1.33375	-0.81358
0.433034	-1.2991	-0.812393
0.433034	-1.26446	-0.811186
0.433034	-1.22982	-0.809805
0.433034	-1.19517	-0.808137
0.433034	-1.16053	-0.805892
0.433034	-1.12589	-0.803436
0.433034	-1.09125	-0.800893
0.433034	-1.0566	-0.79829
0.433034	-1.02196	-0.794754
0.433034	-0.987318	-0.790254
0.433034	-0.952676	-0.785683
0.433034	-0.918033	-0.780463
0.433034	-0.88339	-0.774832
0.433034	-0.848747	-0.767798
0.433034	-0.814105	-0.75937
0.433034	-0.779462	-0.750848
0.433034	-0.744819	-0.742025
0.433034	-0.710176	-0.732921
0.433034	-0.675534	-0.723693
0.433034	-0.640891	-0.714336
0.433034	-0.606248	-0.704846
0.433034	-0.571605	-0.694221
0.433034	-0.536963	-0.682291
0.433034	-0.50232	-0.669972
0.433034	-0.467677	-0.656893
0.433034	-0.433034	-0.642629
0.433034	-0.398392	-0.628166
0.433034	-0.363749	-0.612754
0.433034	-0.329106	-0.596446
0.433034	-0.294463	-0.578691
0.433034	-0.259821	-0.560598
0.433034	-0.225178	-0.541341
0.433034	-0.190535	-0.520982
0.433034	-0.155892	-0.500409
0.433034	-0.12125	-0.479597
0.433034	-0.0866069	-0.456925
0.433034	-0.0519641	-0.434783
0.433034	-0.0173214	-0.408708
0.433034	0.0173214	-0.381962
0.433034	0.0519641	-0.352737
0.433034	0.0866069	-0.327377
0.433034	0.12125	-0.299154
0.433034	0.155892	-0.269646
0.433034	0.190535	-0.238103
0.433034	0.225178	-0.204948
0.433034	0.259821	-0.170879
0.433034	0.294463	-0.136195
0.433034	0.329106	-0.0999462
0.433034	0.363749	-0.0616868
0.433034	0.398392	-0.025543
0.433034	0.433034	0.0122787
0.433034	0.467677	0.0551999
0.433034	0.50232	0.0988019
0.433034	0.536963	0.143046
0.433034	0.571605	0.187826
0.433034	0.606248	0.233038
0.433034	0.640891	0.279714
0.433034	0.675534	0.32957
0.433034	0.710176	0.381045
0.433034	0.744819	0.433889
0.433034	0.779462	0.488209
0.433034	0.814105	0.543365
0.433034	0.848747	0.599181
0.433034	0.88339	0.658453
0.433034	0.918033	0.719328
0.433034	0.952676	0.781123
0.433034	0.987318	0.843524
0.433034	1.02196	0.906745
0.433034	1.0566	0.972229
0.433034	1.09125	1.04047
0.433034	1.12589	1.11158
0.433034	1.16053	1.18365
0.433034	1.19517	1.25669
0.433034	1.22982	1.33134
0.433034	1.26446	1.40865
0.433034	1.2991	1.48749
0.433034	1.33375	1.56948
0.433034	1.36839	1.65268
0.433034	1.40303	1.73698
0.433034	1.43767	1.82239
0.433034	1.47232	1.90892
0.433034	1.50696	1.99796
0.433034	1.5416	2.09147
0.433034	1.57625	2.18647
0.433034	1.61089	2.28315
0.433034	1.64553	2.38126
0.433034	1.68017	2.48065
0.433034	1.71482	2.58133
0.467677	-1.71482	-0.809501
0.467677	-1.68017	-0.812183
0.467677	-1.64553	-0.814033
0.467677	-1.61089	-0.813485
0.467677	-1.57625	-0.812495
0.467677	-1.5416	-0.811458
0.467677	-1.50696	-0.810406
0.467677	-1.47232	-0.809338
0.467677	-1.43767	-0.808248
0.467677	-1.40303	-0.807136
0.467677	-1.36839	-0.806012
0.467677	-1.33375	-0.804874
0.467677	-1.2991	-0.803562
0.467677	-1.26446	-0.80222
0.467677	-1.22982	-0.800873
0.467677	-1.19517	-0.799069
0.467677	-1.16053	-0.796557
0.467677	-1.12589	-0.794093
0.467677	-1.09125	-0.791551
0.467677	-1.0566	-0.788948
0.467677	-1.02196	-0.786001
0.467677	-0.987318	-0.782111
0.467677	-0.952676	-0.777538
0.467677	-0.918033	-0.772512
0.467677	-0.88339	-0.766857
0.467677	-0.848747	-0.759278
0.467677	-0.814105	-0.750851
0.467677	-0.779462	-0.742308
0.467677	-0.744819	-0.733463
0.467677	-0.710176	-0.724515
0.467677	-0.675534	-0.715333
0.467677	-0.640891	-0.705976
0.467677	-0.606248	-0.696527
0.467677	-0.571605	-0.685761
0.467677	-0.536963	-0.673836
0.467677	-0.50232	-0.661381
0.467677	-0.467677	-0.647837
0.467677	-0.433034	-0.633416
0.467677	-0.398392	-0.618825
0.467677	-0.363749	-0.603486
0.467677	-0.329106	-0.587561
0.467677	-0.294463	-0.56999
0.467677	-0.259821	-0.551811
0.467677	-0.225178	-0.53162
0.467677	-0.190535	-0.511593
0.467677	-0.155892	-0.491468
0.467677	-0.12125	-0.470365
0.467677	-0.0866069	-0.447571
0.467677	-0.0519641	-0.425162
0.467677	-0.0173214	-0.399609
0.467677	0.0173214	-0.371323
0.467677	0.0519641	-0.346205
0.467677	0.0866069	-0.319404
0.467677	0.12125	-0.29095
0.467677	0.155892	-0.260357
0.467677	0.190535	-0.228361
0.467677	0.225178	-0.195735
0.467677	0.259821	-0.161826
0.467677	0.294463	-0.127403
0.467677	0.329106	-0.0911868
0.467677	0.363749	-0.053211
0.467677	0.398392	-0.0175428
0.467677	0.433034	0.0223124
0.467677	0.467677	0.0646597
0.467677	0.50232	0.107915
0.467677	0.536963	0.152155
0.467677	0.571605	0.196886
0.467677	0.606248	0.242062
0.467677	0.640891	0.289162
0.467677	0.675534	0.338404
0.467677	0.710176	0.38951
0.467677	0.744819	0.442433
0.467677	0.779462	0.496931
0.467677	0.814105	0.552087
0.467677	0.848747	0.608412
0.467677	0.88339	0.66721
0.467677	0.918033	0.726917
0.467677	0.952676	0.788803
0.467677	0.987318	0.851511
0.467677	1.02196	0.915158
0.467677	1.0566	0.981535
0.467677	1.09125	1.04994
0.467677	1.12589	1.12105
0.467677	1.16053	1.19307
0.467677	1.19517	1.26575
0.467677	1.22982	1.34039
0.467677	1.26446	1.41759
0.467677	1.2991	1.49597
0.467677	1.33375	1.57808
0.467677	1.36839	1.66127
0.467677	1.40303	1.74557
0.467677	1.43767	1.83098
0.467677	1.47232	1.91752
0.467677	1.50696	2.00673
0.467677	1.5416	2.09999
0.467677	1.57625	2.19499
0.467677	1.61089	2.29174
0.467677	1.64553	2.38984
0.467677	1.68017	2.48923
0.467677	1.71482	2.58992
0.50232	-1.71482	-0.800747
0.50232	-1.68017	-0.803428
0.50232	-1.64553	-0.80461
0.50232	-1.61089	-0.804462
0.50232	-1.57625	-0.803727
0.50232	-1.5416	-0.80269
0.50232	-1.50696	-0.801638
0.50232	-1.47232	-0.80057
0.50232	-1.43767	-0.799497
0.50232	-1.40303	-0.798413
0.50232	-1.36839	-0.797163
0.50232	-1.33375	-0.795888
0.50232	-1.2991	-0.794612
0.50232	-1.26446	-0.79325
0.50232	-1.22982	-0.791716
0.50232	-1.19517	-0.789841
0.50232	-1.16053	-0.787317
0.50232	-1.12589	-0.784743
0.50232	-1.09125	-0.782156
0.50232	-1.0566	-0.779574
0.50232	-1.02196	-0.77666
0.50232	-0.987318	-0.772948
0.50232	-0.952676	-0.76916
0.50232	-0.918033	-0.764546
0.50232	-0.88339	-0.758731
0.50232	-0.848747	-0.750754
0.50232	-0.814105	-0.742316
0.50232	-0.779462	-0.733764
0.50232	-0.744819	-0.724921
0.50232	-0.710176	-0.715891
0.50232	-0.675534	-0.706809
0.50232	-0.640891	-0.697587
0.50232	-0.606248	-0.688208
0.50232	-0.571605	-0.677271
0.50232	-0.536963	-0.665403
0.50232	-0.50232	-0.65261
0.50232	-0.467677	-0.638468
0.50232	-0.433034	-0.624275
0.50232	-0.398392	-0.609546
0.50232	-0.363749	-0.594097
0.50232	-0.329106	-0.57832
0.50232	-0.294463	-0.560876
0.50232	-0.259821	-0.542115
0.50232	-0.225178	-0.522372
0.50232	-0.190535	-0.502654
0.50232	-0.155892	-0.48295
0.50232	-0.12125	-0.461094
0.50232	-0.0866069	-0.438119
0.50232	-0.0519641	-0.415833
0.50232	-0.0173214	-0.38965
0.50232	0.0173214	-0.363521
0.50232	0.0519641	-0.338179
0.50232	0.0866069	-0.311004
0.50232	0.12125	-0.282551
0.50232	0.155892	-0.251693
0.50232	0.190535	-0.218825
0.50232	0.225178	-0.186436
0.50232	0.259821	-0.152952
0.50232	0.294463	-0.118646
0.50232	0.329106	-0.0822454
0.50232	0.363749	-0.045119
0.50232	0.398392	-0.0105494
0.50232	0.433034	0.031448
0.50232	0.467677	0.0739655
0.50232	0.50232	0.116896
0.50232	0.536963	0.161064
0.50232	0.571605	0.205873
0.50232	0.606248	0.251091
0.50232	0.640891	0.298614
0.50232	0.675534	0.347813
0.50232	0.710176	0.398378
0.50232	0.744819	0.451216
0.50232	0.779462	0.505596
0.50232	0.814105	0.560185
0.50232	0.848747	0.616879
0.50232	0.88339	0.675933
0.50232	0.918033	0.735677
