1.19511505722254	0.467653718043599	1.06906000000000
1.19511505722254	0.502294734194977	1.09893000000000
1.19511505722254	0.536935750346355	1.12939000000000
1.19511505722254	0.571576766497732	1.16018000000000
1.19511505722254	0.606217782649110	1.19190000000000
1.19511505722254	0.640858798800487	1.22432000000000
1.19511505722254	0.675499814951871	1.25714000000000
1.19511505722254	0.710140831103249	1.29025000000000
1.19511505722254	0.744781847254626	1.32439000000000
1.19511505722254	0.779422863406004	1.35898000000000
1.19511505722254	0.814063879557381	1.39430000000000
1.19511505722254	0.848704895708759	1.43002000000000
1.19511505722254	0.883345911860136	1.46629000000000
1.19511505722254	0.917986928011514	1.50306000000000
1.19511505722254	0.952627944162891	1.54014000000000
1.19511505722254	0.987268960314268	1.57752000000000
1.19511505722254	1.02190997646565	1.61521000000000
1.19511505722254	1.05655099261702	1.65320000000000
1.19511505722254	1.09119200876840	1.69149000000000
1.19511505722254	1.12583302491978	1.73009000000000
1.19511505722254	1.16047404107116	1.76899000000000
1.19511505722254	1.19511505722253	1.80869000000000
1.19511505722254	1.22975607337391	1.85002000000000
1.19511505722254	1.26439708952529	1.89167000000000
1.19511505722254	1.29903810567667	1.93363000000000
1.19511505722254	1.33367912182805	1.97589000000000
1.19511505722254	1.36832013797943	2.01858000000000
1.19511505722254	1.40296115413081	2.06182000000000
1.19511505722254	1.43760217028218	2.10537000000000
1.19511505722254	1.47224318643356	2.14924000000000
1.19511505722254	1.50688420258494	2.19342000000000
1.19511505722254	1.54152521873631	2.23791000000000
1.19511505722254	1.57616623488769	2.28266000000000
1.19511505722254	1.61080725103907	2.32764000000000
1.19511505722254	1.64544826719045	2.37292000000000
1.19511505722254	1.68008928334182	2.41852000000000
1.19511505722254	1.71473029949320	2.46443000000000
1.22975607337391	-1.71473029949320	0.166923000000000
1.22975607337391	-1.68008928334182	0.167632000000000
1.22975607337391	-1.64544826719045	0.168576000000000
1.22975607337391	-1.61080725103907	0.169753000000000
1.22975607337391	-1.57616623488769	0.171240000000000
1.22975607337391	-1.54152521873631	0.173221000000000
1.22975607337391	-1.50688420258493	0.175685000000000
1.22975607337391	-1.47224318643356	0.178799000000000
1.22975607337391	-1.43760217028218	0.181720000000000
1.22975607337391	-1.40296115413080	0.184683000000000
1.22975607337391	-1.36832013797942	0.187742000000000
1.22975607337391	-1.33367912182805	0.191007000000000
1.22975607337391	-1.29903810567667	0.194414000000000
1.22975607337391	-1.26439708952529	0.200111000000000
1.22975607337391	-1.22975607337391	0.204842000000000
1.22975607337391	-1.19511505722253	0.210511000000000
1.22975607337391	-1.16047404107116	0.217414000000000
1.22975607337391	-1.12583302491978	0.226979000000000
1.22975607337391	-1.09119200876840	0.236771000000000
1.22975607337391	-1.05655099261702	0.246790000000000
1.22975607337391	-1.02190997646565	0.257035000000000
1.22975607337391	-0.987268960314268	0.267507000000000
1.22975607337391	-0.952627944162890	0.278205000000000
1.22975607337391	-0.917986928011513	0.289131000000000
1.22975607337391	-0.883345911860135	0.300284000000000
1.22975607337391	-0.848704895708758	0.311666000000000
1.22975607337391	-0.814063879557381	0.323276000000000
1.22975607337391	-0.779422863406003	0.335101000000000
1.22975607337391	-0.744781847254626	0.347428000000000
1.22975607337391	-0.710140831103248	0.361653000000000
1.22975607337391	-0.675499814951864	0.376138000000000
1.22975607337391	-0.640858798800486	0.391141000000000
1.22975607337391	-0.606217782649109	0.406540000000000
1.22975607337391	-0.571576766497731	0.422166000000000
1.22975607337391	-0.536935750346354	0.438030000000000
1.22975607337391	-0.502294734194977	0.454114000000000
1.22975607337391	-0.467653718043599	0.470960000000000
1.22975607337391	-0.433012701892221	0.488832000000000
1.22975607337391	-0.398371685740844	0.506526000000000
1.22975607337391	-0.363730669589467	0.524153000000000
1.22975607337391	-0.329089653438089	0.542033000000000
1.22975607337391	-0.294448637286712	0.560378000000000
1.22975607337391	-0.259807621135334	0.580480000000000
1.22975607337391	-0.225166604983957	0.601412000000000
1.22975607337391	-0.190525588832579	0.622603000000000
1.22975607337391	-0.155884572681202	0.644055000000000
1.22975607337391	-0.121243556529824	0.665769000000000
1.22975607337391	-0.0866025403784467	0.687712000000000
1.22975607337391	-0.0519615242270694	0.711277000000000
1.22975607337391	-0.0173205080756851	0.734224000000000
1.22975607337391	0.0173205080756924	0.756022000000000
1.22975607337391	0.0519615242270700	0.780590000000000
1.22975607337391	0.0866025403784473	0.805457000000000
1.22975607337391	0.121243556529825	0.830600000000000
1.22975607337391	0.155884572681202	0.856896000000000
1.22975607337391	0.190525588832580	0.883646000000000
1.22975607337391	0.225166604983957	0.910680000000000
1.22975607337391	0.259807621135335	0.937998000000000
1.22975607337391	0.294448637286712	0.965599000000000
1.22975607337391	0.329089653438090	0.993484000000000
1.22975607337391	0.363730669589467	1.02175000000000
1.22975607337391	0.398371685740845	1.05049000000000
1.22975607337391	0.433012701892222	1.07984000000000
1.22975607337391	0.467653718043599	1.10941000000000
1.22975607337391	0.502294734194977	1.13928000000000
1.22975607337391	0.536935750346355	1.16950000000000
1.22975607337391	0.571576766497732	1.20028000000000
1.22975607337391	0.606217782649110	1.23230000000000
1.22975607337391	0.640858798800487	1.26488000000000
1.22975607337391	0.675499814951871	1.29766000000000
1.22975607337391	0.710140831103249	1.33077000000000
1.22975607337391	0.744781847254626	1.36497000000000
1.22975607337391	0.779422863406004	1.39955000000000
1.22975607337391	0.814063879557381	1.43443000000000
1.22975607337391	0.848704895708759	1.46974000000000
1.22975607337391	0.883345911860136	1.50621000000000
1.22975607337391	0.917986928011514	1.54298000000000
1.22975607337391	0.952627944162891	1.58006000000000
1.22975607337391	0.987268960314268	1.61745000000000
1.22975607337391	1.02190997646565	1.65513000000000
1.22975607337391	1.05655099261702	1.69312000000000
1.22975607337391	1.09119200876840	1.73141000000000
1.22975607337391	1.12583302491978	1.77001000000000
1.22975607337391	1.16047404107116	1.80891000000000
1.22975607337391	1.19511505722253	1.84893000000000
1.22975607337391	1.22975607337391	1.89026000000000
1.22975607337391	1.26439708952529	1.93191000000000
1.22975607337391	1.29903810567667	1.97386000000000
1.22975607337391	1.33367912182805	2.01619000000000
1.22975607337391	1.36832013797943	2.05911000000000
1.22975607337391	1.40296115413081	2.10235000000000
1.22975607337391	1.43760217028218	2.14590000000000
1.22975607337391	1.47224318643356	2.18977000000000
1.22975607337391	1.50688420258494	2.23395000000000
1.22975607337391	1.54152521873631	2.27845000000000
1.22975607337391	1.57616623488769	2.32326000000000
1.22975607337391	1.61080725103907	2.36832000000000
1.22975607337391	1.64544826719045	2.41360000000000
1.22975607337391	1.68008928334182	2.45920000000000
1.22975607337391	1.71473029949320	2.50512000000000
1.26439708952529	-1.71473029949320	0.209263000000000
1.26439708952529	-1.68008928334182	0.209973000000000
1.26439708952529	-1.64544826719045	0.210916000000000
1.26439708952529	-1.61080725103907	0.212093000000000
1.26439708952529	-1.57616623488769	0.213177000000000
1.26439708952529	-1.54152521873631	0.214059000000000
1.26439708952529	-1.50688420258493	0.216038000000000
1.26439708952529	-1.47224318643356	0.218565000000000
1.26439708952529	-1.43760217028218	0.221209000000000
1.26439708952529	-1.40296115413080	0.224060000000000
1.26439708952529	-1.36832013797942	0.227118000000000
1.26439708952529	-1.33367912182805	0.231338000000000
1.26439708952529	-1.29903810567667	0.235913000000000
1.26439708952529	-1.26439708952529	0.241054000000000
1.26439708952529	-1.22975607337391	0.246417000000000
1.26439708952529	-1.19511505722253	0.252004000000000
1.26439708952529	-1.16047404107116	0.258579000000000
1.26439708952529	-1.12583302491978	0.267693000000000
1.26439708952529	-1.09119200876840	0.277486000000000
1.26439708952529	-1.05655099261702	0.287504000000000
1.26439708952529	-1.02190997646565	0.297749000000000
1.26439708952529	-0.987268960314268	0.308221000000000
1.26439708952529	-0.952627944162890	0.318921000000000
1.26439708952529	-0.917986928011513	0.329847000000000
1.26439708952529	-0.883345911860135	0.341000000000000
1.26439708952529	-0.848704895708758	0.352382000000000
1.26439708952529	-0.814063879557381	0.363991000000000
1.26439708952529	-0.779422863406003	0.375641000000000
1.26439708952529	-0.744781847254626	0.388784000000000
1.26439708952529	-0.710140831103248	0.403152000000000
1.26439708952529	-0.675499814951864	0.417766000000000
1.26439708952529	-0.640858798800486	0.432625000000000
1.26439708952529	-0.606217782649109	0.447904000000000
1.26439708952529	-0.571576766497731	0.463460000000000
1.26439708952529	-0.536935750346354	0.479423000000000
1.26439708952529	-0.502294734194977	0.495662000000000
1.26439708952529	-0.467653718043599	0.512904000000000
1.26439708952529	-0.433012701892221	0.530282000000000
1.26439708952529	-0.398371685740844	0.547656000000000
1.26439708952529	-0.363730669589467	0.565284000000000
1.26439708952529	-0.329089653438089	0.583164000000000
1.26439708952529	-0.294448637286712	0.602504000000000
1.26439708952529	-0.259807621135334	0.622122000000000
1.26439708952529	-0.225166604983957	0.642710000000000
1.26439708952529	-0.190525588832579	0.663903000000000
1.26439708952529	-0.155884572681202	0.685355000000000
1.26439708952529	-0.121243556529824	0.707052000000000
1.26439708952529	-0.0866025403784467	0.728813000000000
1.26439708952529	-0.0519615242270694	0.754244000000000
1.26439708952529	-0.0173205080756851	0.774755000000000
1.26439708952529	0.0173205080756924	0.797345000000000
1.26439708952529	0.0519615242270700	0.821638000000000
1.26439708952529	0.0866025403784473	0.846402000000000
1.26439708952529	0.121243556529825	0.871807000000000
1.26439708952529	0.155884572681202	0.898167000000000
1.26439708952529	0.190525588832580	0.924817000000000
1.26439708952529	0.225166604983957	0.951755000000000
1.26439708952529	0.259807621135335	0.978982000000000
1.26439708952529	0.294448637286712	1.00650000000000
1.26439708952529	0.329089653438090	1.03432000000000
1.26439708952529	0.363730669589467	1.06266000000000
1.26439708952529	0.398371685740845	1.09130000000000
1.26439708952529	0.433012701892222	1.12042000000000
1.26439708952529	0.467653718043599	1.15005000000000
1.26439708952529	0.502294734194977	1.17992000000000
1.26439708952529	0.536935750346355	1.21006000000000
1.26439708952529	0.571576766497732	1.24089000000000
1.26439708952529	0.606217782649110	1.27312000000000
1.26439708952529	0.640858798800487	1.30572000000000
1.26439708952529	0.675499814951871	1.33850000000000
1.26439708952529	0.710140831103249	1.37174000000000
1.26439708952529	0.744781847254626	1.40586000000000
1.26439708952529	0.779422863406004	1.44043000000000
1.26439708952529	0.814063879557381	1.47531000000000
1.26439708952529	0.848704895708759	1.51070000000000
1.26439708952529	0.883345911860136	1.54661000000000
1.26439708952529	0.917986928011514	1.58321000000000
1.26439708952529	0.952627944162891	1.62029000000000
1.26439708952529	0.987268960314268	1.65767000000000
1.26439708952529	1.02190997646565	1.69536000000000
1.26439708952529	1.05655099261702	1.73335000000000
1.26439708952529	1.09119200876840	1.77164000000000
1.26439708952529	1.12583302491978	1.81024000000000
1.26439708952529	1.16047404107116	1.84914000000000
1.26439708952529	1.19511505722253	1.88948000000000
1.26439708952529	1.22975607337391	1.93081000000000
1.26439708952529	1.26439708952529	1.97245000000000
1.26439708952529	1.29903810567667	2.01442000000000
1.26439708952529	1.33367912182805	2.05703000000000
1.26439708952529	1.36832013797943	2.09996000000000
1.26439708952529	1.40296115413081	2.14320000000000
1.26439708952529	1.43760217028218	2.18675000000000
1.26439708952529	1.47224318643356	2.23062000000000
1.26439708952529	1.50688420258494	2.27480000000000
1.26439708952529	1.54152521873631	2.31929000000000
1.26439708952529	1.57616623488769	2.36410000000000
1.26439708952529	1.61080725103907	2.40923000000000
1.26439708952529	1.64544826719045	2.45460000000000
1.26439708952529	1.68008928334182	2.50020000000000
1.26439708952529	1.71473029949320	2.54611000000000
1.29903810567667	-1.71473029949320	0.251939000000000
1.29903810567667	-1.68008928334182	0.252080000000000
1.29903810567667	-1.64544826719045	0.252282000000000
1.29903810567667	-1.61080725103907	0.252696000000000
1.29903810567667	-1.57616623488769	0.253543000000000
1.29903810567667	-1.54152521873631	0.254247000000000
1.29903810567667	-1.50688420258493	0.255712000000000
1.29903810567667	-1.47224318643356	0.258149000000000
1.29903810567667	-1.43760217028218	0.260569000000000
1.29903810567667	-1.40296115413080	0.263741000000000
1.29903810567667	-1.36832013797942	0.268251000000000
1.29903810567667	-1.33367912182805	0.272946000000000
1.29903810567667	-1.29903810567667	0.277863000000000
1.29903810567667	-1.26439708952529	0.283004000000000
1.29903810567667	-1.22975607337391	0.288368000000000
1.29903810567667	-1.19511505722253	0.293955000000000
1.29903810567667	-1.16047404107116	0.301105000000000
1.29903810567667	-1.12583302491978	0.309785000000000
1.29903810567667	-1.09119200876840	0.318698000000000
1.29903810567667	-1.05655099261702	0.328445000000000
1.29903810567667	-1.02190997646565	0.338691000000000
1.29903810567667	-0.987268960314268	0.349163000000000
1.29903810567667	-0.952627944162890	0.359863000000000
1.29903810567667	-0.917986928011513	0.370817000000000
1.29903810567667	-0.883345911860135	0.382066000000000
1.29903810567667	-0.848704895708758	0.393552000000000
1.29903810567667	-0.814063879557381	0.405274000000000
1.29903810567667	-0.779422863406003	0.416869000000000
1.29903810567667	-0.744781847254626	0.430853000000000
1.29903810567667	-0.710140831103248	0.445221000000000
1.29903810567667	-0.675499814951864	0.459835000000000
1.29903810567667	-0.640858798800486	0.474695000000000
1.29903810567667	-0.606217782649109	0.489799000000000
1.29903810567667	-0.571576766497731	0.505474000000000
1.29903810567667	-0.536935750346354	0.521368000000000
1.29903810567667	-0.502294734194977	0.537920000000000
1.29903810567667	-0.467653718043599	0.554545000000000
1.29903810567667	-0.433012701892221	0.571666000000000
1.29903810567667	-0.398371685740844	0.589040000000000
1.29903810567667	-0.363730669589467	0.606667000000000
1.29903810567667	-0.329089653438089	0.625538000000000
1.29903810567667	-0.294448637286712	0.644893000000000
1.29903810567667	-0.259807621135334	0.664510000000000
1.29903810567667	-0.225166604983957	0.684388000000000
1.29903810567667	-0.190525588832579	0.705462000000000
1.29903810567667	-0.155884572681202	0.726910000000000
1.29903810567667	-0.121243556529824	0.748412000000000
1.29903810567667	-0.0866025403784467	0.770225000000000
1.29903810567667	-0.0519615242270694	0.795114000000000
1.29903810567667	-0.0173205080756851	0.815568000000000
1.29903810567667	0.0173205080756924	0.839148000000000
1.29903810567667	0.0519615242270700	0.863272000000000
1.29903810567667	0.0866025403784473	0.888037000000000
1.29903810567667	0.121243556529825	0.913968000000000
1.29903810567667	0.155884572681202	0.940329000000000
1.29903810567667	0.190525588832580	0.966978000000000
1.29903810567667	0.225166604983957	0.993916000000000
1.29903810567667	0.259807621135335	1.02114000000000
1.29903810567667	0.294448637286712	1.04866000000000
1.29903810567667	0.329089653438090	1.07668000000000
1.29903810567667	0.363730669589467	1.10502000000000
1.29903810567667	0.398371685740845	1.13365000000000
1.29903810567667	0.433012701892222	1.16260000000000
1.29903810567667	0.467653718043599	1.19215000000000
1.29903810567667	0.502294734194977	1.22196000000000
1.29903810567667	0.536935750346355	1.25207000000000
1.29903810567667	0.571576766497732	1.28307000000000
1.29903810567667	0.606217782649110	1.31517000000000
1.29903810567667	0.640858798800487	1.34764000000000
1.29903810567667	0.675499814951871	1.38033000000000
1.29903810567667	0.710140831103249	1.41362000000000
1.29903810567667	0.744781847254626	1.44758000000000
1.29903810567667	0.779422863406004	1.48201000000000
1.29903810567667	0.814063879557381	1.51674000000000
1.29903810567667	0.848704895708759	1.55221000000000
1.29903810567667	0.883345911860136	1.58800000000000
1.29903810567667	0.917986928011514	1.62421000000000
1.29903810567667	0.952627944162891	1.66082000000000
1.29903810567667	0.987268960314268	1.69820000000000
1.29903810567667	1.02190997646565	1.73589000000000
1.29903810567667	1.05655099261702	1.77388000000000
1.29903810567667	1.09119200876840	1.81217000000000
1.29903810567667	1.12583302491978	1.85076000000000
1.29903810567667	1.16047404107116	1.88966000000000
1.29903810567667	1.19511505722253	1.93034000000000
1.29903810567667	1.22975607337391	1.97167000000000
1.29903810567667	1.26439708952529	2.01331000000000
1.29903810567667	1.29903810567667	2.05558000000000
1.29903810567667	1.33367912182805	2.09820000000000
1.29903810567667	1.36832013797943	2.14112000000000
1.29903810567667	1.40296115413081	2.18436000000000
1.29903810567667	1.43760217028218	2.22791000000000
1.29903810567667	1.47224318643356	2.27178000000000
1.29903810567667	1.50688420258494	2.31596000000000
1.29903810567667	1.54152521873631	2.36046000000000
1.29903810567667	1.57616623488769	2.40526000000000
1.29903810567667	1.61080725103907	2.45039000000000
1.29903810567667	1.64544826719045	2.49582000000000
1.29903810567667	1.68008928334182	2.54151000000000
1.29903810567667	1.71473029949320	2.58742000000000
1.33367912182805	-1.71473029949320	0.293109000000000
1.33367912182805	-1.68008928334182	0.293039000000000
1.33367912182805	-1.64544826719045	0.293385000000000
1.33367912182805	-1.61080725103907	0.293568000000000
1.33367912182805	-1.57616623488769	0.293966000000000
1.33367912182805	-1.54152521873631	0.294577000000000
1.33367912182805	-1.50688420258493	0.295090000000000
1.33367912182805	-1.47224318643356	0.297661000000000
1.33367912182805	-1.43760217028218	0.301815000000000
1.33367912182805	-1.40296115413080	0.306037000000000
1.33367912182805	-1.36832013797942	0.310489000000000
1.33367912182805	-1.33367912182805	0.315172000000000
1.33367912182805	-1.29903810567667	0.320087000000000
1.33367912182805	-1.26439708952529	0.325233000000000
1.33367912182805	-1.22975607337391	0.330611000000000
1.33367912182805	-1.19511505722253	0.336219000000000
1.33367912182805	-1.16047404107116	0.343987000000000
1.33367912182805	-1.12583302491978	0.352707000000000
1.33367912182805	-1.09119200876840	0.361667000000000
1.33367912182805	-1.05655099261702	0.370870000000000
1.33367912182805	-1.02190997646565	0.380313000000000
1.33367912182805	-0.987268960314268	0.390726000000000
1.33367912182805	-0.952627944162890	0.401505000000000
1.33367912182805	-0.917986928011513	0.412519000000000
1.33367912182805	-0.883345911860135	0.423767000000000
1.33367912182805	-0.848704895708758	0.435253000000000
1.33367912182805	-0.814063879557381	0.446974000000000
1.33367912182805	-0.779422863406003	0.459047000000000
1.33367912182805	-0.744781847254626	0.473169000000000
1.33367912182805	-0.710140831103248	0.487537000000000
1.33367912182805	-0.675499814951864	0.502150000000000
1.33367912182805	-0.640858798800486	0.517010000000000
1.33367912182805	-0.606217782649109	0.532115000000000
1.33367912182805	-0.571576766497731	0.547895000000000
1.33367912182805	-0.536935750346354	0.563776000000000
1.33367912182805	-0.502294734194977	0.579671000000000
1.33367912182805	-0.467653718043599	0.596481000000000
1.33367912182805	-0.433012701892221	0.613544000000000
1.33367912182805	-0.398371685740844	0.630862000000000
1.33367912182805	-0.363730669589467	0.649221000000000
1.33367912182805	-0.329089653438089	0.668255000000000
1.33367912182805	-0.294448637286712	0.687553000000000
1.33367912182805	-0.259807621135334	0.707160000000000
1.33367912182805	-0.225166604983957	0.727038000000000
1.33367912182805	-0.190525588832579	0.747283000000000
1.33367912182805	-0.155884572681202	0.768528000000000
1.33367912182805	-0.121243556529824	0.790030000000000
1.33367912182805	-0.0866025403784467	0.812331000000000
1.33367912182805	-0.0519615242270694	0.836227000000000
1.33367912182805	-0.0173205080756851	0.857136000000000
1.33367912182805	0.0173205080756924	0.881228000000000
1.33367912182805	0.0519615242270700	0.905186000000000
1.33367912182805	0.0866025403784473	0.930347000000000
1.33367912182805	0.121243556529825	0.956419000000000
1.33367912182805	0.155884572681202	0.982779000000000
1.33367912182805	0.190525588832580	1.00943000000000
1.33367912182805	0.225166604983957	1.03637000000000
1.33367912182805	0.259807621135335	1.06359000000000
1.33367912182805	0.294448637286712	1.09128000000000
1.33367912182805	0.329089653438090	1.11933000000000
1.33367912182805	0.363730669589467	1.14767000000000
1.33367912182805	0.398371685740845	1.17630000000000
1.33367912182805	0.433012701892222	1.20523000000000
1.33367912182805	0.467653718043599	1.23463000000000
1.33367912182805	0.502294734194977	1.26445000000000
1.33367912182805	0.536935750346355	1.29459000000000
1.33367912182805	0.571576766497732	1.32602000000000
1.33367912182805	0.606217782649110	1.35785000000000
1.33367912182805	0.640858798800487	1.39030000000000
1.33367912182805	0.675499814951871	1.42299000000000
1.33367912182805	0.710140831103249	1.45642000000000
1.33367912182805	0.744781847254626	1.49033000000000
1.33367912182805	0.779422863406004	1.52476000000000
1.33367912182805	0.814063879557381	1.55971000000000
1.33367912182805	0.848704895708759	1.59516000000000
1.33367912182805	0.883345911860136	1.63093000000000
1.33367912182805	0.917986928011514	1.66703000000000
1.33367912182805	0.952627944162891	1.70343000000000
1.33367912182805	0.987268960314268	1.74014000000000
1.33367912182805	1.02190997646565	1.77750000000000
1.33367912182805	1.05655099261702	1.81538000000000
1.33367912182805	1.09119200876840	1.85357000000000
1.33367912182805	1.12583302491978	1.89207000000000
1.33367912182805	1.16047404107116	1.93088000000000
1.33367912182805	1.19511505722253	1.97181000000000
1.33367912182805	1.22975607337391	2.01306000000000
1.33367912182805	1.26439708952529	2.05491000000000
1.33367912182805	1.29903810567667	2.09712000000000
1.33367912182805	1.33367912182805	2.13967000000000
1.33367912182805	1.36832013797943	2.18260000000000
1.33367912182805	1.40296115413081	2.22584000000000
1.33367912182805	1.43760217028218	2.26939000000000
1.33367912182805	1.47224318643356	2.31326000000000
1.33367912182805	1.50688420258494	2.35744000000000
1.33367912182805	1.54152521873631	2.40193000000000
1.33367912182805	1.57616623488769	2.44674000000000
1.33367912182805	1.61080725103907	2.49186000000000
1.33367912182805	1.64544826719045	2.53730000000000
1.33367912182805	1.68008928334182	2.58305000000000
1.33367912182805	1.71473029949320	2.62904000000000
1.36832013797943	-1.71473029949320	0.334506000000000
1.36832013797943	-1.68008928334182	0.334261000000000
1.36832013797943	-1.64544826719045	0.334231000000000
1.36832013797943	-1.61080725103907	0.333631000000000
1.36832013797943	-1.57616623488769	0.333436000000000
1.36832013797943	-1.54152521873631	0.334596000000000
1.36832013797943	-1.50688420258493	0.337622000000000
1.36832013797943	-1.47224318643356	0.341232000000000
1.36832013797943	-1.43760217028218	0.344929000000000
1.36832013797943	-1.40296115413080	0.348973000000000
1.36832013797943	-1.36832013797942	0.353425000000000
1.36832013797943	-1.33367912182805	0.358108000000000
1.36832013797943	-1.29903810567667	0.363023000000000
1.36832013797943	-1.26439708952529	0.368169000000000
1.36832013797943	-1.22975607337391	0.373547000000000
1.36832013797943	-1.19511505722253	0.379155000000000
1.36832013797943	-1.16047404107116	0.387534000000000
1.36832013797943	-1.12583302491978	0.396255000000000
1.36832013797943	-1.09119200876840	0.405216000000000
1.36832013797943	-1.05655099261702	0.414418000000000
1.36832013797943	-1.02190997646565	0.423861000000000
1.36832013797943	-0.987268960314268	0.433545000000000
1.36832013797943	-0.952627944162890	0.443470000000000
1.36832013797943	-0.917986928011513	0.454454000000000
1.36832013797943	-0.883345911860135	0.465703000000000
1.36832013797943	-0.848704895708758	0.477189000000000
1.36832013797943	-0.814063879557381	0.488910000000000
1.36832013797943	-0.779422863406003	0.501608000000000
1.36832013797943	-0.744781847254626	0.515730000000000
1.36832013797943	-0.710140831103248	0.530098000000000
1.36832013797943	-0.675499814951864	0.544712000000000
1.36832013797943	-0.640858798800486	0.559571000000000
1.36832013797943	-0.606217782649109	0.575262000000000
1.36832013797943	-0.571576766497731	0.590547000000000
1.36832013797943	-0.536935750346354	0.605559000000000
1.36832013797943	-0.502294734194977	0.621972000000000
1.36832013797943	-0.467653718043599	0.638684000000000
1.36832013797943	-0.433012701892221	0.655747000000000
1.36832013797943	-0.398371685740844	0.673669000000000
1.36832013797943	-0.363730669589467	0.692440000000000
1.36832013797943	-0.329089653438089	0.711475000000000
1.36832013797943	-0.294448637286712	0.730773000000000
1.36832013797943	-0.259807621135334	0.750333000000000
1.36832013797943	-0.225166604983957	0.770158000000000
1.36832013797943	-0.190525588832579	0.790036000000000
1.36832013797943	-0.155884572681202	0.810493000000000
1.36832013797943	-0.121243556529824	0.831960000000000
1.36832013797943	-0.0866025403784467	0.856035000000000
1.36832013797943	-0.0519615242270694	0.877645000000000
1.36832013797943	-0.0173205080756851	0.899641000000000
1.36832013797943	0.0173205080756924	0.923586000000000
1.36832013797943	0.0519615242270700	0.947433000000000
1.36832013797943	0.0866025403784473	0.973086000000000
1.36832013797943	0.121243556529825	0.999158000000000
1.36832013797943	0.155884572681202	1.02552000000000
1.36832013797943	0.190525588832580	1.05217000000000
1.36832013797943	0.225166604983957	1.07911000000000
1.36832013797943	0.259807621135335	1.10646000000000
1.36832013797943	0.294448637286712	1.13422000000000
1.36832013797943	0.329089653438090	1.16227000000000
1.36832013797943	0.363730669589467	1.19061000000000
1.36832013797943	0.398371685740845	1.21924000000000
1.36832013797943	0.433012701892222	1.24817000000000
1.36832013797943	0.467653718043599	1.27739000000000
1.36832013797943	0.502294734194977	1.30722000000000
1.36832013797943	0.536935750346355	1.33771000000000
1.36832013797943	0.571576766497732	1.36927000000000
1.36832013797943	0.606217782649110	1.40111000000000
1.36832013797943	0.640858798800487	1.43326000000000
1.36832013797943	0.675499814951871	1.46602000000000
1.36832013797943	0.710140831103249	1.49953000000000
1.36832013797943	0.744781847254626	1.53339000000000
1.36832013797943	0.779422863406004	1.56783000000000
1.36832013797943	0.814063879557381	1.60298000000000
1.36832013797943	0.848704895708759	1.63844000000000
1.36832013797943	0.883345911860136	1.67420000000000
1.36832013797943	0.917986928011514	1.71028000000000
1.36832013797943	0.952627944162891	1.74668000000000
1.36832013797943	0.987268960314268	1.78339000000000
1.36832013797943	1.02190997646565	1.82041000000000
1.36832013797943	1.05655099261702	1.85776000000000
1.36832013797943	1.09119200876840	1.89596000000000
1.36832013797943	1.12583302491978	1.93445000000000
1.36832013797943	1.16047404107116	1.97364000000000
1.36832013797943	1.19511505722253	2.01463000000000
1.36832013797943	1.22975607337391	2.05620000000000
1.36832013797943	1.26439708952529	2.09810000000000
1.36832013797943	1.29903810567667	2.14031000000000
1.36832013797943	1.33367912182805	2.18285000000000
1.36832013797943	1.36832013797943	2.22570000000000
1.36832013797943	1.40296115413081	2.26887000000000
1.36832013797943	1.43760217028218	2.31236000000000
1.36832013797943	1.47224318643356	2.35617000000000
1.36832013797943	1.50688420258494	2.40029000000000
1.36832013797943	1.54152521873631	2.44474000000000
1.36832013797943	1.57616623488769	2.48951000000000
1.36832013797943	1.61080725103907	2.53459000000000
1.36832013797943	1.64544826719045	2.57999000000000
1.36832013797943	1.68008928334182	2.62572000000000
1.36832013797943	1.71473029949320	2.67176000000000
1.40296115413081	-1.71473029949320	0.374831000000000
1.40296115413081	-1.68008928334182	0.374025000000000
1.40296115413081	-1.64544826719045	0.373423000000000
1.40296115413081	-1.61080725103907	0.374251000000000
1.40296115413081	-1.57616623488769	0.376338000000000
1.40296115413081	-1.54152521873631	0.378658000000000
1.40296115413081	-1.50688420258493	0.381383000000000
1.40296115413081	-1.47224318643356	0.384848000000000
1.40296115413081	-1.43760217028218	0.388544000000000
1.40296115413081	-1.40296115413080	0.392473000000000
1.40296115413081	-1.36832013797942	0.396636000000000
1.40296115413081	-1.33367912182805	0.401276000000000
1.40296115413081	-1.29903810567667	0.406191000000000
1.40296115413081	-1.26439708952529	0.411337000000000
1.40296115413081	-1.22975607337391	0.416714000000000
1.40296115413081	-1.19511505722253	0.422844000000000
1.40296115413081	-1.16047404107116	0.431323000000000
1.40296115413081	-1.12583302491978	0.440044000000000
1.40296115413081	-1.09119200876840	0.449005000000000
1.40296115413081	-1.05655099261702	0.458208000000000
1.40296115413081	-1.02190997646565	0.467651000000000
1.40296115413081	-0.987268960314268	0.477335000000000
1.40296115413081	-0.952627944162890	0.487260000000000
1.40296115413081	-0.917986928011513	0.497425000000000
1.40296115413081	-0.883345911860135	0.507874000000000
1.40296115413081	-0.848704895708758	0.519360000000000
1.40296115413081	-0.814063879557381	0.530990000000000
1.40296115413081	-0.779422863406003	0.544416000000000
1.40296115413081	-0.744781847254626	0.558537000000000
1.40296115413081	-0.710140831103248	0.572905000000000
1.40296115413081	-0.675499814951864	0.587519000000000
1.40296115413081	-0.640858798800486	0.603107000000000
1.40296115413081	-0.606217782649109	0.618028000000000
