zone
i=201
j=201
-1.68896496658461	0.482561419024166	0.340855119017814
-1.68896496658461	0.499795755417886	0.348734350337789
-1.68896496658461	0.517030091811606	0.356639352148431
-1.68896496658461	0.534264428205326	0.364591027088488
-1.68896496658461	0.551498764599046	0.372586702350984
-1.68896496658461	0.568733100992766	0.380619229255677
-1.68896496658461	0.585967437386486	0.388681888479636
-1.68896496658461	0.603201773780206	0.396769288381407
-1.68896496658461	0.620436110173926	0.404877257474229
-1.68896496658461	0.637670446567646	0.413002591414705
-1.68896496658461	0.654904782961366	0.421142808059110
-1.68896496658461	0.672139119355086	0.429295925097332
-1.68896496658461	0.689373455748806	0.437460325049832
-1.68896496658461	0.706607792142526	0.445634664336273
-1.68896496658461	0.723842128536246	0.453817808978341
-1.68896496658461	0.741076464929965	0.462008788190682
-1.68896496658461	0.758310801323685	0.470206760490743
-1.68896496658461	0.775545137717405	0.478410988677887
-1.68896496658461	0.792779474111125	0.486620821112912
-1.68896496658461	0.810013810504845	0.494835677452325
-1.68896496658461	0.827248146898565	0.503055037429091
-1.68896496658461	0.844482483292285	0.511278431390710
-1.68896496658461	0.861716819686005	0.519505430955870
-1.68896496658461	0.878951156079725	0.527735638850432
-1.68896496658461	0.896185492473445	0.535968683657834
-1.68896496658461	0.913419828867165	0.544204217304861
-1.68896496658461	0.930654165260885	0.552441913683021
-1.68896496658461	0.947888501654605	0.560681467760583
-1.68896496658461	0.965122838048325	0.568922594880899
-1.68896496658461	0.982357174442044	0.577165030107538
-1.68896496658461	0.999591510835764	0.585408527564159
-1.68896496658461	1.01682584722948	0.593652859760696
-1.68896496658461	1.03406018362320	0.601897816915588
-1.68896496658461	1.05129452001692	0.610143206288234
-1.68896496658461	1.06852885641064	0.618388851533487
-1.68896496658461	1.08576319280436	0.626634592084983
-1.68896496658461	1.10299752919808	0.634880282568748
-1.68896496658461	1.12023186559180	0.643125792243817
-1.68896496658461	1.13746620198552	0.651371004463205
-1.68896496658461	1.15470053837924	0.659615816146537
-1.68896496658461	1.17193487477296	0.667860137254904
-1.68896496658461	1.18916921116668	0.676103890259021
-1.68896496658461	1.20640354756040	0.684347009593103
-1.68896496658461	1.22363788395412	0.692589441088925
-1.68896496658461	1.24087222034784	0.700831141386849
-1.68896496658461	1.25810655674156	0.709072077322848
-1.68896496658461	1.27534089313528	0.717312225292322
-1.68896496658461	1.29257522952900	0.725551570592236
-1.68896496658461	1.30980956592272	0.733790106742468
-1.68896496658461	1.32704390231644	0.742027834784802
-1.68896496658461	1.34427823871016	0.750264762553565
-1.68896496658461	1.36151257510388	0.758500903905584
-1.68896496658461	1.37874691149760	0.766736277889587
-1.68896496658461	1.39598124789132	0.774970907827365
-1.68896496658461	1.41321558428504	0.783204820272856
-1.68896496658461	1.43044992067876	0.791438043812932
-1.68896496658461	1.44768425707248	0.799670607677914
-1.68896496658461	1.46491859346620	0.807902540143628
-1.68896496658461	1.48215292985992	0.816133866732999
-1.68896496658461	1.49938726625364	0.824364608266555
-1.68896496658461	1.51662160264736	0.832594778870010
-1.68896496658461	1.53385593904108	0.840824384125648
-1.68896496658461	1.55109027543480	0.849053419655292
-1.68896496658461	1.56832461182852	0.857281870550785
-1.68896496658461	1.58555894822224	0.865509712231779
-1.68896496658461	1.60279328461596	0.873736913526698
-1.68896496658461	1.62002762100968	0.881963443070220
-1.68896496658461	1.63726195740340	0.890189280535397
-1.68896496658461	1.65449629379712	0.898414434824334
-1.68896496658461	1.67173063019084	0.906638972000282
-1.68896496658461	1.68896496658456	0.914863055794044
-1.68896496658461	1.70619930297828	0.923086999793187
-1.68896496658461	1.72343363937200	0.931311315098249
-1.67173063019089	-1.72343363937198	-1.79883912958596
-1.67173063019089	-1.70619930297826	-1.79061442416934
-1.67173063019089	-1.68896496658454	-1.78238935272227
-1.67173063019089	-1.67173063019082	-1.77416358030948
-1.67173063019089	-1.65449629379710	-1.76593697561524
-1.67173063019089	-1.63726195740338	-1.75770952189571
-1.67173063019089	-1.62002762100966	-1.74948126283741
-1.67173063019089	-1.60279328461594	-1.74125227046916
-1.67173063019089	-1.58555894822223	-1.73302262667026
-1.67173063019089	-1.56832461182851	-1.72479241292575
-1.67173063019089	-1.55109027543479	-1.71656170505516
-1.67173063019089	-1.53385593904107	-1.70833057093706
-1.67173063019089	-1.51662160264735	-1.70009907003052
-1.67173063019089	-1.49938726625363	-1.69186725395656
-1.67173063019089	-1.48215292985991	-1.68363516767841
-1.67173063019089	-1.46491859346619	-1.67540285098724
-1.67173063019089	-1.44768425707247	-1.66717034010448
-1.67173063019089	-1.43044992067875	-1.65893766927920
-1.67173063019089	-1.41321558428503	-1.65070487230329
-1.67173063019089	-1.39598124789131	-1.64247198389710
-1.67173063019089	-1.37874691149759	-1.63423904093842
-1.67173063019089	-1.36151257510387	-1.62600608352159
-1.67173063019089	-1.34427823871015	-1.61777315584268
-1.67173063019089	-1.32704390231643	-1.60954030691209
-1.67173063019089	-1.30980956592271	-1.60130759109934
-1.67173063019089	-1.29257522952899	-1.59307506851600
-1.67173063019089	-1.27534089313527	-1.58484280524262
-1.67173063019089	-1.25810655674155	-1.57661087340486
-1.67173063019089	-1.24087222034783	-1.56837935110299
-1.67173063019089	-1.22363788395411	-1.56014832219753
-1.67173063019089	-1.20640354756039	-1.55191787595352
-1.67173063019089	-1.18916921116667	-1.54368810654550
-1.67173063019089	-1.17193487477295	-1.53545911242641
-1.67173063019089	-1.15470053837923	-1.52723099556550
-1.67173063019089	-1.13746620198551	-1.51900386056404
-1.67173063019089	-1.12023186559179	-1.51077781366307
-1.67173063019089	-1.10299752919807	-1.50255296166589
-1.67173063019089	-1.08576319280435	-1.49432941080579
-1.67173063019089	-1.06852885641063	-1.48610726570558
-1.67173063019089	-1.05129452001691	-1.47788662839749
-1.67173063019089	-1.03406018362319	-1.46966759725983
-1.67173063019089	-1.01682584722947	-1.46145026589856
-1.67173063019089	-0.999591510835747	-1.45323472200122
-1.67173063019089	-0.982357174442027	-1.44502104618931
-1.67173063019089	-0.965122838048308	-1.43680931089404
-1.67173063019089	-0.947888501654588	-1.42859957928016
-1.67173063019089	-0.930654165260868	-1.42039190424317
-1.67173063019089	-0.913419828867148	-1.41218632750808
-1.67173063019089	-0.896185492473428	-1.40398287886361
-1.67173063019089	-0.878951156079708	-1.39578157557915
-1.67173063019089	-0.861716819685988	-1.38758242207783
-1.67173063019089	-0.844482483292268	-1.37938540998811
-1.67173063019089	-0.827248146898548	-1.37119051875458
-1.67173063019089	-0.810013810504828	-1.36299771556833
-1.67173063019089	-0.792779474111108	-1.35480695529189
-1.67173063019089	-0.775545137717388	-1.34661818099267
-1.67173063019089	-0.758310801323668	-1.33843132490570
-1.67173063019089	-0.741076464929948	-1.33024630973670
-1.67173063019089	-0.723842128536228	-1.32206305027483
-1.67173063019089	-0.706607792142509	-1.31388145531371
-1.67173063019089	-0.689373455748789	-1.30570142989165
-1.67173063019089	-0.672139119355069	-1.29752287786882
-1.67173063019089	-0.654904782961349	-1.28934570486412
-1.67173063019089	-0.637670446567629	-1.28116982158010
-1.67173063019089	-0.620436110173909	-1.27299514755188
-1.67173063019089	-0.603201773780189	-1.26482161536646
-1.67173063019089	-0.585967437386469	-1.25664917541186
-1.67173063019089	-0.568733100992749	-1.24847780123367
-1.67173063019089	-0.551498764599029	-1.24030749559859
-1.67173063019089	-0.534264428205309	-1.23213829739271
-1.67173063019089	-0.517030091811589	-1.22397028951657
-1.67173063019089	-0.499795755417869	-1.21580360797886
-1.67173063019089	-0.482561419024149	-1.20763845243536
-1.67173063019089	-0.465327082630430	-1.19947509846396
-1.67173063019089	-0.448092746236710	-1.19131391190076
-1.67173063019089	-0.430858409842990	-1.18315536556628
-1.67173063019089	-0.413624073449270	-1.17500005864589
-1.67173063019089	-0.396389737055550	-1.16684873878665
-1.67173063019089	-0.379155400661830	-1.15870232650969
-1.67173063019089	-0.361921064268110	-1.15056194060071
-1.67173063019089	-0.344686727874390	-1.14242892135866
-1.67173063019089	-0.327452391480670	-1.13430484530800
-1.67173063019089	-0.310218055086950	-1.12619151905066
-1.67173063019089	-0.292983718693230	-1.11809092919483
-1.67173063019089	-0.275749382299510	-1.11000510555595
-1.67173063019089	-0.258515045905790	-1.10193581758823
-1.67173063019089	-0.241280709512070	-1.09388395144174
-1.67173063019089	-0.224046373118351	-1.08584826849988
-1.67173063019089	-0.206812036724631	-1.07782293900819
-1.67173063019089	-0.189577700330911	-1.06979257430195
-1.67173063019089	-0.172343363937191	-1.06172196052717
-1.67173063019089	-0.155109027543471	-1.05353411857336
-1.67173063019089	-0.137874691149751	-1.04506160632811
-1.67173063019089	-0.120640354756031	-1.03593384947303
-1.67173063019089	-0.103406018362311	-1.02532153375106
-1.67173063019089	-0.0861716819685910	-1.01159601207083
-1.67173063019089	-0.0689373455748711	-0.992210354877628
-1.67173063019089	-0.0517030091811512	-0.963986933344197
-1.67173063019089	-0.0344686727874313	-0.924383395512239
-1.67173063019089	-0.0172343363937113	-0.874925185478045
-1.67173063019089	8.61028068529941e-15	-0.825243700812635
-1.67173063019089	0.0172343363937285	-0.775746567114593
-1.67173063019089	0.0344686727874485	-0.726388710588733
-1.67173063019089	0.0517030091811684	-0.677124521715192
-1.67173063019089	0.0689373455748883	-0.627922127566409
-1.67173063019089	0.0861716819686083	-0.578760048398397
-1.67173063019089	0.103406018362328	-0.529623739514688
-1.67173063019089	0.120640354756048	-0.480503161487234
-1.67173063019089	0.137874691149768	-0.431391225154366
-1.67173063019089	0.155109027543488	-0.382282839573008
-1.67173063019089	0.172343363937208	-0.333174369441795
-1.67173063019089	0.189577700330928	-0.284063408754635
-1.67173063019089	0.206812036724648	-0.234948882404252
-1.67173063019089	0.224046373118368	-0.185831628924910
-1.67173063019089	0.241280709512088	-0.136715863158973
-1.67173063019089	0.258515045905808	-0.0876123948430823
-1.67173063019089	0.275749382299528	-0.0385454291420054
-1.67173063019089	0.292983718693247	0.0104333569861415
-1.67173063019089	0.310218055086967	0.0592162108807923
-1.67173063019089	0.327452391480687	0.107582491338106
-1.67173063019089	0.344686727874407	0.155089415890797
-1.67173063019089	0.361921064268127	0.200872613120435
-1.67173063019089	0.379155400661847	0.243317328988592
-1.67173063019089	0.396389737055567	0.279648015842274
-1.67173063019089	0.413624073449287	0.305957012216597
-1.67173063019089	0.430858409843007	0.319850957306091
-1.67173063019089	0.448092746236727	0.329203905585034
-1.67173063019089	0.465327082630447	0.337205943788219
-1.67173063019089	0.482561419024166	0.344855334641560
-1.67173063019089	0.499795755417886	0.352466495316605
-1.67173063019089	0.517030091811606	0.360130786064384
-1.67173063019089	0.534264428205326	0.367866968425775
-1.67173063019089	0.551498764599046	0.375671592208856
-1.67173063019089	0.568733100992766	0.383535807054573
-1.67173063019089	0.585967437386486	0.391450658043007
-1.67173063019089	0.603201773780206	0.399408470531387
-1.67173063019089	0.620436110173926	0.407402982923516
-1.67173063019089	0.637670446567646	0.415429149494289
-1.67173063019089	0.654904782961366	0.423482902295044
-1.67173063019089	0.672139119355086	0.431560916879853
-1.67173063019089	0.689373455748806	0.439660432725437
-1.67173063019089	0.706607792142526	0.447779121408095
-1.67173063019089	0.723842128536246	0.455914990195118
-1.67173063019089	0.741076464929965	0.464066311184072
-1.67173063019089	0.758310801323685	0.472231568818000
-1.67173063019089	0.775545137717405	0.480409420626121
-1.67173063019089	0.792779474111125	0.488598667481229
-1.67173063019089	0.810013810504845	0.496798230665691
-1.67173063019089	0.827248146898565	0.505007133667865
-1.67173063019089	0.844482483292285	0.513224486873260
-1.67173063019089	0.861716819686005	0.521449473022037
-1.67173063019089	0.878951156079725	0.529681330021716
-1.67173063019089	0.896185492473445	0.537919337632396
-1.67173063019089	0.913419828867165	0.546162813831695
-1.67173063019089	0.930654165260885	0.554411112849570
-1.67173063019089	0.947888501654605	0.562663624088593
-1.67173063019089	0.965122838048325	0.570919771414302
-1.67173063019089	0.982357174442044	0.579179012546710
-1.67173063019089	0.999591510835764	0.587440838441282
-1.67173063019089	1.01682584722948	0.595704772631400
-1.67173063019089	1.03406018362320	0.603970370541991
-1.67173063019089	1.05129452001692	0.612237218795633
-1.67173063019089	1.06852885641064	0.620504934530622
-1.67173063019089	1.08576319280436	0.628773164742689
-1.67173063019089	1.10299752919808	0.637041585652585
-1.67173063019089	1.12023186559180	0.645309902092944
-1.67173063019089	1.13746620198552	0.653577846900933
-1.67173063019089	1.15470053837924	0.661845180298760
-1.67173063019089	1.17193487477296	0.670111689242105
-1.67173063019089	1.18916921116668	0.678377186716996
-1.67173063019089	1.20640354756040	0.686641510967984
-1.67173063019089	1.22363788395412	0.694904524644359
-1.67173063019089	1.24087222034784	0.703166113855851
-1.67173063019089	1.25810655674156	0.711426187133975
-1.67173063019089	1.27534089313528	0.719684674299187
-1.67173063019089	1.29257522952900	0.727941525236169
-1.67173063019089	1.30980956592272	0.736196708579097
-1.67173063019089	1.32704390231644	0.744450210304854
-1.67173063019089	1.34427823871016	0.752702032224455
-1.67173063019089	1.36151257510388	0.760952190351720
-1.67173063019089	1.37874691149760	0.769200713114603
-1.67173063019089	1.39598124789132	0.777447639360836
-1.67173063019089	1.41321558428504	0.785693016099029
-1.67173063019089	1.43044992067876	0.793936895913747
-1.67173063019089	1.44768425707248	0.802179334003679
-1.67173063019089	1.46491859346620	0.810420384821717
-1.67173063019089	1.48215292985992	0.818660098350156
-1.67173063019089	1.49938726625364	0.826898516128503
-1.67173063019089	1.51662160264736	0.835135667269439
-1.67173063019089	1.53385593904108	0.843371564853786
-1.67173063019089	1.55109027543480	0.851606203290719
-1.67173063019089	1.56832461182852	0.859839557469124
-1.67173063019089	1.58555894822224	0.868071584816784
-1.67173063019089	1.60279328461596	0.876302231737888
-1.67173063019089	1.62002762100968	0.884531446332344
-1.67173063019089	1.63726195740340	0.892759199823372
-1.67173063019089	1.65449629379712	0.900985519696570
-1.67173063019089	1.67173063019084	0.909210537965463
-1.67173063019089	1.68896496658456	0.917434557607749
-1.67173063019089	1.70619930297828	0.925658137716316
-1.67173063019089	1.72343363937200	0.933882192977913
-1.65449629379717	-1.72343363937198	-1.79626825170630
-1.65449629379717	-1.70619930297826	-1.78804336452677
-1.65449629379717	-1.68896496658454	-1.77981767694766
-1.65449629379717	-1.67173063019082	-1.77159078449604
-1.65449629379717	-1.65449629379710	-1.76336252604069
-1.65449629379717	-1.63726195740338	-1.75513288713051
-1.65449629379717	-1.62002762100966	-1.74690193616641
-1.65449629379717	-1.60279328461594	-1.73866978350561
-1.65449629379717	-1.58555894822223	-1.73043655611416
-1.65449629379717	-1.56832461182851	-1.72220238252769
-1.65449629379717	-1.55109027543479	-1.71396738454404
