0.689373455748828	1.37874691149760	0.714137000000000
0.689373455748828	1.39598124789132	0.714925000000000
0.689373455748828	1.41321558428504	0.715713000000000
0.689373455748828	1.43044992067876	0.715842000000000
0.689373455748828	1.44768425707248	0.715705000000000
0.689373455748828	1.46491859346620	0.715567000000000
0.689373455748828	1.48215292985992	0.715429000000000
0.689373455748828	1.49938726625364	0.715291000000000
0.689373455748828	1.51662160264736	0.715154000000000
0.689373455748828	1.53385593904108	0.715016000000000
0.689373455748828	1.55109027543480	0.714879000000000
0.689373455748828	1.56832461182852	0.714741000000000
0.689373455748828	1.58555894822224	0.714604000000000
0.689373455748828	1.60279328461596	0.714466000000000
0.689373455748828	1.62002762100968	0.714329000000000
0.689373455748828	1.63726195740340	0.714191000000000
0.689373455748828	1.65449629379712	0.714054000000000
0.689373455748828	1.67173063019084	0.713917000000000
0.689373455748828	1.68896496658456	0.713779000000000
0.689373455748828	1.70619930297828	0.713641000000000
0.689373455748828	1.72343363937200	0.713969000000000
0.706607792142549	-1.72343363937198	-1.43286000000000
0.706607792142549	-1.70619930297826	-1.43576000000000
0.706607792142549	-1.68896496658454	-1.43863000000000
0.706607792142549	-1.67173063019082	-1.44127000000000
0.706607792142549	-1.65449629379710	-1.44381000000000
0.706607792142549	-1.63726195740338	-1.44686000000000
0.706607792142549	-1.62002762100966	-1.45065000000000
0.706607792142549	-1.60279328461594	-1.45707000000000
0.706607792142549	-1.58555894822223	-1.46338000000000
0.706607792142549	-1.56832461182851	-1.46958000000000
0.706607792142549	-1.55109027543479	-1.47620000000000
0.706607792142549	-1.53385593904107	-1.48165000000000
0.706607792142549	-1.51662160264735	-1.48699000000000
0.706607792142549	-1.49938726625363	-1.49233000000000
0.706607792142549	-1.48215292985991	-1.49769000000000
0.706607792142549	-1.46491859346619	-1.50310000000000
0.706607792142549	-1.44768425707247	-1.50858000000000
0.706607792142549	-1.43044992067875	-1.51415000000000
0.706607792142549	-1.41321558428503	-1.51982000000000
0.706607792142549	-1.39598124789131	-1.52560000000000
0.706607792142549	-1.37874691149759	-1.53151000000000
0.706607792142549	-1.36151257510387	-1.53585000000000
0.706607792142549	-1.34427823871015	-1.53734000000000
0.706607792142549	-1.32704390231643	-1.53796000000000
0.706607792142549	-1.30980956592271	-1.53740000000000
0.706607792142549	-1.29257522952899	-1.53626000000000
0.706607792142549	-1.27534089313527	-1.53512000000000
0.706607792142549	-1.25810655674155	-1.52557000000000
0.706607792142549	-1.24087222034783	-1.51214000000000
0.706607792142549	-1.22363788395411	-1.49751000000000
0.706607792142549	-1.20640354756039	-1.48182000000000
0.706607792142549	-1.18916921116667	-1.46297000000000
0.706607792142549	-1.17193487477295	-1.44179000000000
0.706607792142549	-1.15470053837923	-1.41953000000000
0.706607792142549	-1.13746620198551	-1.39612000000000
0.706607792142549	-1.12023186559179	-1.36197000000000
0.706607792142549	-1.10299752919807	-1.32357000000000
0.706607792142549	-1.08576319280435	-1.28303000000000
0.706607792142549	-1.06852885641063	-1.24036000000000
0.706607792142549	-1.05129452001691	-1.19519000000000
0.706607792142549	-1.03406018362319	-1.14282000000000
0.706607792142549	-1.01682584722947	-1.08928000000000
0.706607792142549	-0.999591510835747	-1.02813000000000
0.706607792142549	-0.982357174442027	-0.964945000000000
0.706607792142549	-0.965122838048308	-0.899270000000000
0.706607792142549	-0.947888501654588	-0.831574000000000
0.706607792142549	-0.930654165260868	-0.759425000000000
0.706607792142549	-0.913419828867148	-0.683539000000000
0.706607792142549	-0.896185492473428	-0.606461000000000
0.706607792142549	-0.878951156079708	-0.528384000000000
0.706607792142549	-0.861716819685988	-0.448105000000000
0.706607792142549	-0.844482483292268	-0.366322000000000
0.706607792142549	-0.827248146898548	-0.286332000000000
0.706607792142549	-0.810013810504828	-0.205426000000000
0.706607792142549	-0.792779474111108	-0.126978000000000
0.706607792142549	-0.775545137717388	-0.0503029000000000
0.706607792142549	-0.758310801323668	0.0285219000000000
0.706607792142549	-0.741076464929948	0.104098000000000
0.706607792142549	-0.723842128536228	0.175133000000000
0.706607792142549	-0.706607792142509	0.245439000000000
0.706607792142549	-0.689373455748789	0.309181000000000
0.706607792142549	-0.672139119355069	0.372247000000000
0.706607792142549	-0.654904782961349	0.433614000000000
0.706607792142549	-0.637670446567629	0.494807000000000
0.706607792142549	-0.620436110173909	0.544341000000000
0.706607792142549	-0.603201773780189	0.592884000000000
0.706607792142549	-0.585967437386469	0.637374000000000
0.706607792142549	-0.568733100992749	0.673445000000000
0.706607792142549	-0.551498764599029	0.709749000000000
0.706607792142549	-0.534264428205309	0.741450000000000
0.706607792142549	-0.517030091811589	0.767698000000000
0.706607792142549	-0.499795755417869	0.793444000000000
0.706607792142549	-0.482561419024149	0.818882000000000
0.706607792142549	-0.465327082630430	0.843385000000000
0.706607792142549	-0.448092746236710	0.857095000000000
0.706607792142549	-0.430858409842990	0.870648000000000
0.706607792142549	-0.413624073449270	0.884079000000000
0.706607792142549	-0.396389737055550	0.897416000000000
0.706607792142549	-0.379155400661830	0.910678000000000
0.706607792142549	-0.361921064268110	0.921659000000000
0.706607792142549	-0.344686727874390	0.931556000000000
0.706607792142549	-0.327452391480670	0.941413000000000
0.706607792142549	-0.310218055086950	0.951230000000000
0.706607792142549	-0.292983718693230	0.961006000000000
0.706607792142549	-0.275749382299510	0.970739000000000
0.706607792142549	-0.258515045905790	0.979884000000000
0.706607792142549	-0.241280709512070	0.988928000000000
0.706607792142549	-0.224046373118351	0.997928000000000
0.706607792142549	-0.206812036724631	1.00294000000000
0.706607792142549	-0.189577700330911	1.00669000000000
0.706607792142549	-0.172343363937191	1.01042000000000
0.706607792142549	-0.155109027543471	1.01413000000000
0.706607792142549	-0.137874691149751	1.01782000000000
0.706607792142549	-0.120640354756031	1.02149000000000
0.706607792142549	-0.103406018362311	1.02514000000000
0.706607792142549	-0.0861716819685910	1.02877000000000
0.706607792142549	-0.0689373455748711	1.03238000000000
0.706607792142549	-0.0517030091811512	1.03596000000000
0.706607792142549	-0.0344686727874313	1.03953000000000
0.706607792142549	-0.0172343363937113	1.04307000000000
0.706607792142549	8.61028068529941e-15	1.04543000000000
0.706607792142549	0.0172343363937285	1.04459000000000
0.706607792142549	0.0344686727874485	1.04150000000000
0.706607792142549	0.0517030091811684	1.03711000000000
0.706607792142549	0.0689373455748883	1.03227000000000
0.706607792142549	0.0861716819686083	1.02744000000000
0.706607792142549	0.103406018362328	1.02265000000000
0.706607792142549	0.120640354756048	1.01743000000000
0.706607792142549	0.137874691149768	1.01095000000000
0.706607792142549	0.155109027543488	1.00426000000000
0.706607792142549	0.172343363937208	0.997394000000000
0.706607792142549	0.189577700330928	0.990062000000000
0.706607792142549	0.206812036724648	0.982293000000000
0.706607792142549	0.224046373118368	0.974340000000000
0.706607792142549	0.241280709512088	0.966428000000000
0.706607792142549	0.258515045905808	0.958578000000000
0.706607792142549	0.275749382299528	0.950766000000000
0.706607792142549	0.292983718693247	0.942993000000000
0.706607792142549	0.310218055086967	0.935254000000000
0.706607792142549	0.327452391480687	0.927549000000000
0.706607792142549	0.344686727874407	0.919873000000000
0.706607792142549	0.361921064268127	0.912182000000000
0.706607792142549	0.379155400661847	0.900840000000000
0.706607792142549	0.396389737055567	0.888667000000000
0.706607792142549	0.413624073449287	0.875726000000000
0.706607792142549	0.430858409843007	0.862791000000000
0.706607792142549	0.448092746236727	0.849847000000000
0.706607792142549	0.465327082630447	0.836883000000000
0.706607792142549	0.482561419024166	0.823885000000000
0.706607792142549	0.499795755417886	0.811189000000000
0.706607792142549	0.517030091811606	0.798448000000000
0.706607792142549	0.534264428205326	0.785626000000000
0.706607792142549	0.551498764599046	0.776211000000000
0.706607792142549	0.568733100992766	0.767406000000000
0.706607792142549	0.585967437386486	0.758528000000000
0.706607792142549	0.603201773780206	0.749576000000000
0.706607792142549	0.620436110173926	0.740550000000000
0.706607792142549	0.637670446567646	0.731449000000000
0.706607792142549	0.654904782961366	0.727020000000000
0.706607792142549	0.672139119355086	0.724234000000000
0.706607792142549	0.689373455748806	0.721427000000000
0.706607792142549	0.706607792142526	0.718602000000000
0.706607792142549	0.723842128536246	0.715759000000000
0.706607792142549	0.741076464929965	0.712901000000000
0.706607792142549	0.758310801323685	0.710029000000000
0.706607792142549	0.775545137717405	0.707143000000000
0.706607792142549	0.792779474111125	0.704245000000000
0.706607792142549	0.810013810504845	0.701337000000000
0.706607792142549	0.827248146898565	0.699575000000000
0.706607792142549	0.844482483292285	0.699631000000000
0.706607792142549	0.861716819686005	0.699962000000000
0.706607792142549	0.878951156079725	0.700294000000000
0.706607792142549	0.896185492473445	0.700626000000000
0.706607792142549	0.913419828867165	0.700959000000000
0.706607792142549	0.930654165260885	0.701292000000000
0.706607792142549	0.947888501654605	0.701626000000000
0.706607792142549	0.965122838048325	0.701960000000000
0.706607792142549	0.982357174442044	0.702294000000000
0.706607792142549	0.999591510835764	0.702629000000000
0.706607792142549	1.01682584722948	0.702964000000000
0.706607792142549	1.03406018362320	0.703299000000000
0.706607792142549	1.05129452001692	0.703634000000000
0.706607792142549	1.06852885641064	0.703969000000000
0.706607792142549	1.08576319280436	0.704326000000000
0.706607792142549	1.10299752919808	0.704759000000000
0.706607792142549	1.12023186559180	0.705192000000000
0.706607792142549	1.13746620198552	0.705625000000000
0.706607792142549	1.15470053837924	0.706058000000000
0.706607792142549	1.17193487477296	0.706491000000000
0.706607792142549	1.18916921116668	0.706924000000000
0.706607792142549	1.20640354756040	0.707357000000000
0.706607792142549	1.22363788395412	0.707789000000000
0.706607792142549	1.24087222034784	0.708222000000000
0.706607792142549	1.25810655674156	0.708682000000000
0.706607792142549	1.27534089313528	0.709471000000000
0.706607792142549	1.29257522952900	0.710261000000000
0.706607792142549	1.30980956592272	0.711050000000000
0.706607792142549	1.32704390231644	0.711839000000000
0.706607792142549	1.34427823871016	0.712628000000000
0.706607792142549	1.36151257510388	0.713416000000000
0.706607792142549	1.37874691149760	0.714205000000000
0.706607792142549	1.39598124789132	0.714993000000000
0.706607792142549	1.41321558428504	0.715781000000000
0.706607792142549	1.43044992067876	0.715776000000000
0.706607792142549	1.44768425707248	0.715638000000000
0.706607792142549	1.46491859346620	0.715500000000000
0.706607792142549	1.48215292985992	0.715363000000000
0.706607792142549	1.49938726625364	0.715225000000000
0.706607792142549	1.51662160264736	0.715087000000000
0.706607792142549	1.53385593904108	0.714950000000000
0.706607792142549	1.55109027543480	0.714812000000000
0.706607792142549	1.56832461182852	0.714675000000000
0.706607792142549	1.58555894822224	0.714537000000000
0.706607792142549	1.60279328461596	0.714400000000000
0.706607792142549	1.62002762100968	0.714262000000000
0.706607792142549	1.63726195740340	0.714125000000000
0.706607792142549	1.65449629379712	0.713987000000000
0.706607792142549	1.67173063019084	0.713850000000000
0.706607792142549	1.68896496658456	0.713712000000000
0.706607792142549	1.70619930297828	0.713574000000000
0.706607792142549	1.72343363937200	0.714088000000000
0.723842128536269	-1.72343363937198	-1.43268000000000
0.723842128536269	-1.70619930297826	-1.43557000000000
0.723842128536269	-1.68896496658454	-1.43844000000000
0.723842128536269	-1.67173063019082	-1.44122000000000
0.723842128536269	-1.65449629379710	-1.44376000000000
0.723842128536269	-1.63726195740338	-1.44690000000000
0.723842128536269	-1.62002762100966	-1.45137000000000
0.723842128536269	-1.60279328461594	-1.45776000000000
0.723842128536269	-1.58555894822223	-1.46404000000000
0.723842128536269	-1.56832461182851	-1.47020000000000
0.723842128536269	-1.55109027543479	-1.47707000000000
0.723842128536269	-1.53385593904107	-1.48285000000000
0.723842128536269	-1.51662160264735	-1.48817000000000
0.723842128536269	-1.49938726625363	-1.49350000000000
0.723842128536269	-1.48215292985991	-1.49886000000000
0.723842128536269	-1.46491859346619	-1.50428000000000
0.723842128536269	-1.44768425707247	-1.50977000000000
0.723842128536269	-1.43044992067875	-1.51536000000000
0.723842128536269	-1.41321558428503	-1.52106000000000
0.723842128536269	-1.39598124789131	-1.52687000000000
0.723842128536269	-1.37874691149759	-1.53283000000000
0.723842128536269	-1.36151257510387	-1.53603000000000
0.723842128536269	-1.34427823871015	-1.53728000000000
0.723842128536269	-1.32704390231643	-1.53790000000000
0.723842128536269	-1.30980956592271	-1.53709000000000
0.723842128536269	-1.29257522952899	-1.53595000000000
0.723842128536269	-1.27534089313527	-1.53280000000000
0.723842128536269	-1.25810655674155	-1.52195000000000
0.723842128536269	-1.24087222034783	-1.50801000000000
0.723842128536269	-1.22363788395411	-1.49349000000000
0.723842128536269	-1.20640354756039	-1.47761000000000
0.723842128536269	-1.18916921116667	-1.45771000000000
0.723842128536269	-1.17193487477295	-1.43624000000000
0.723842128536269	-1.15470053837923	-1.41366000000000
0.723842128536269	-1.13746620198551	-1.38898000000000
0.723842128536269	-1.12023186559179	-1.35192000000000
0.723842128536269	-1.10299752919807	-1.31301000000000
0.723842128536269	-1.08576319280435	-1.27182000000000
0.723842128536269	-1.06852885641063	-1.22863000000000
0.723842128536269	-1.05129452001691	-1.18123000000000
0.723842128536269	-1.03406018362319	-1.12855000000000
0.723842128536269	-1.01682584722947	-1.07325000000000
0.723842128536269	-0.999591510835747	-1.01155000000000
0.723842128536269	-0.982357174442027	-0.947776000000000
0.723842128536269	-0.965122838048308	-0.881348000000000
0.723842128536269	-0.947888501654588	-0.813232000000000
0.723842128536269	-0.930654165260868	-0.739228000000000
0.723842128536269	-0.913419828867148	-0.663016000000000
0.723842128536269	-0.896185492473428	-0.585681000000000
0.723842128536269	-0.878951156079708	-0.507110000000000
0.723842128536269	-0.861716819685988	-0.425711000000000
0.723842128536269	-0.844482483292268	-0.345268000000000
0.723842128536269	-0.827248146898548	-0.265900000000000
0.723842128536269	-0.810013810504828	-0.184840000000000
0.723842128536269	-0.792779474111108	-0.107002000000000
0.723842128536269	-0.775545137717388	-0.0309848000000000
0.723842128536269	-0.758310801323668	0.0518515000000000
0.723842128536269	-0.741076464929948	0.122608000000000
0.723842128536269	-0.723842128536228	0.193785000000000
0.723842128536269	-0.706607792142509	0.261309000000000
0.723842128536269	-0.689373455748789	0.325514000000000
0.723842128536269	-0.672139119355069	0.388153000000000
0.723842128536269	-0.654904782961349	0.449074000000000
0.723842128536269	-0.637670446567629	0.507806000000000
0.723842128536269	-0.620436110173909	0.557152000000000
0.723842128536269	-0.603201773780189	0.605406000000000
0.723842128536269	-0.585967437386469	0.647683000000000
0.723842128536269	-0.568733100992749	0.683631000000000
0.723842128536269	-0.551498764599029	0.717582000000000
0.723842128536269	-0.534264428205309	0.747898000000000
0.723842128536269	-0.517030091811589	0.774024000000000
0.723842128536269	-0.499795755417869	0.799668000000000
0.723842128536269	-0.482561419024149	0.825067000000000
0.723842128536269	-0.465327082630430	0.848562000000000
0.723842128536269	-0.448092746236710	0.862948000000000
0.723842128536269	-0.430858409842990	0.876630000000000
0.723842128536269	-0.413624073449270	0.890050000000000
0.723842128536269	-0.396389737055550	0.903382000000000
0.723842128536269	-0.379155400661830	0.916642000000000
0.723842128536269	-0.361921064268110	0.926982000000000
0.723842128536269	-0.344686727874390	0.936880000000000
0.723842128536269	-0.327452391480670	0.946738000000000
0.723842128536269	-0.310218055086950	0.956555000000000
0.723842128536269	-0.292983718693230	0.966331000000000
0.723842128536269	-0.275749382299510	0.976064000000000
0.723842128536269	-0.258515045905790	0.985486000000000
0.723842128536269	-0.241280709512070	0.994529000000000
0.723842128536269	-0.224046373118351	1.00353000000000
0.723842128536269	-0.206812036724631	1.00886000000000
0.723842128536269	-0.189577700330911	1.01261000000000
0.723842128536269	-0.172343363937191	1.01635000000000
0.723842128536269	-0.155109027543471	1.02005000000000
0.723842128536269	-0.137874691149751	1.02375000000000
0.723842128536269	-0.120640354756031	1.02741000000000
0.723842128536269	-0.103406018362311	1.03106000000000
0.723842128536269	-0.0861716819685910	1.03469000000000
0.723842128536269	-0.0689373455748711	1.03829000000000
0.723842128536269	-0.0517030091811512	1.04188000000000
0.723842128536269	-0.0344686727874313	1.04544000000000
0.723842128536269	-0.0172343363937113	1.04899000000000
0.723842128536269	8.61028068529941e-15	1.05130000000000
0.723842128536269	0.0172343363937285	1.04917000000000
0.723842128536269	0.0344686727874485	1.04576000000000
0.723842128536269	0.0517030091811684	1.04214000000000
0.723842128536269	0.0689373455748883	1.03730000000000
0.723842128536269	0.0861716819686083	1.03247000000000
0.723842128536269	0.103406018362328	1.02768000000000
0.723842128536269	0.120640354756048	1.02290000000000
0.723842128536269	0.137874691149768	1.01758000000000
0.723842128536269	0.155109027543488	1.01066000000000
0.723842128536269	0.172343363937208	1.00338000000000
0.723842128536269	0.189577700330928	0.996112000000000
0.723842128536269	0.206812036724648	0.988825000000000
0.723842128536269	0.224046373118368	0.981173000000000
0.723842128536269	0.241280709512088	0.973282000000000
0.723842128536269	0.258515045905808	0.965430000000000
0.723842128536269	0.275749382299528	0.957619000000000
0.723842128536269	0.292983718693247	0.949845000000000
0.723842128536269	0.310218055086967	0.942108000000000
0.723842128536269	0.327452391480687	0.934406000000000
0.723842128536269	0.344686727874407	0.926734000000000
0.723842128536269	0.361921064268127	0.917962000000000
0.723842128536269	0.379155400661847	0.905384000000000
0.723842128536269	0.396389737055567	0.892444000000000
0.723842128536269	0.413624073449287	0.879524000000000
0.723842128536269	0.430858409843007	0.866612000000000
0.723842128536269	0.448092746236727	0.853695000000000
0.723842128536269	0.465327082630447	0.840760000000000
0.723842128536269	0.482561419024166	0.827793000000000
0.723842128536269	0.499795755417886	0.814377000000000
0.723842128536269	0.517030091811606	0.801005000000000
0.723842128536269	0.534264428205326	0.787548000000000
0.723842128536269	0.551498764599046	0.776985000000000
0.723842128536269	0.568733100992766	0.768206000000000
0.723842128536269	0.585967437386486	0.759355000000000
0.723842128536269	0.603201773780206	0.750429000000000
0.723842128536269	0.620436110173926	0.741425000000000
0.723842128536269	0.637670446567646	0.732346000000000
0.723842128536269	0.654904782961366	0.727050000000000
0.723842128536269	0.672139119355086	0.724268000000000
0.723842128536269	0.689373455748806	0.721467000000000
0.723842128536269	0.706607792142526	0.718646000000000
0.723842128536269	0.723842128536246	0.715807000000000
0.723842128536269	0.741076464929965	0.712952000000000
0.723842128536269	0.758310801323685	0.710082000000000
0.723842128536269	0.775545137717405	0.707199000000000
0.723842128536269	0.792779474111125	0.704303000000000
0.723842128536269	0.810013810504845	0.701397000000000
0.723842128536269	0.827248146898565	0.699797000000000
0.723842128536269	0.844482483292285	0.699608000000000
0.723842128536269	0.861716819686005	0.699939000000000
0.723842128536269	0.878951156079725	0.700270000000000
0.723842128536269	0.896185492473445	0.700602000000000
0.723842128536269	0.913419828867165	0.700935000000000
0.723842128536269	0.930654165260885	0.701268000000000
0.723842128536269	0.947888501654605	0.701602000000000
0.723842128536269	0.965122838048325	0.701936000000000
0.723842128536269	0.982357174442044	0.702270000000000
0.723842128536269	0.999591510835764	0.702605000000000
0.723842128536269	1.01682584722948	0.702940000000000
0.723842128536269	1.03406018362320	0.703275000000000
0.723842128536269	1.05129452001692	0.703610000000000
0.723842128536269	1.06852885641064	0.703945000000000
0.723842128536269	1.08576319280436	0.704326000000000
0.723842128536269	1.10299752919808	0.704759000000000
0.723842128536269	1.12023186559180	0.705192000000000
0.723842128536269	1.13746620198552	0.705625000000000
0.723842128536269	1.15470053837924	0.706058000000000
0.723842128536269	1.17193487477296	0.706491000000000
0.723842128536269	1.18916921116668	0.706924000000000
0.723842128536269	1.20640354756040	0.707357000000000
0.723842128536269	1.22363788395412	0.707790000000000
0.723842128536269	1.24087222034784	0.708222000000000
0.723842128536269	1.25810655674156	0.708750000000000
0.723842128536269	1.27534089313528	0.709539000000000
0.723842128536269	1.29257522952900	0.710329000000000
0.723842128536269	1.30980956592272	0.711118000000000
0.723842128536269	1.32704390231644	0.711907000000000
0.723842128536269	1.34427823871016	0.712696000000000
0.723842128536269	1.36151257510388	0.713485000000000
0.723842128536269	1.37874691149760	0.714273000000000
0.723842128536269	1.39598124789132	0.715061000000000
0.723842128536269	1.41321558428504	0.715847000000000
0.723842128536269	1.43044992067876	0.715709000000000
0.723842128536269	1.44768425707248	0.715572000000000
0.723842128536269	1.46491859346620	0.715434000000000
0.723842128536269	1.48215292985992	0.715296000000000
0.723842128536269	1.49938726625364	0.715158000000000
0.723842128536269	1.51662160264736	0.715021000000000
0.723842128536269	1.53385593904108	0.714883000000000
0.723842128536269	1.55109027543480	0.714745000000000
0.723842128536269	1.56832461182852	0.714608000000000
0.723842128536269	1.58555894822224	0.714471000000000
0.723842128536269	1.60279328461596	0.714333000000000
0.723842128536269	1.62002762100968	0.714196000000000
0.723842128536269	1.63726195740340	0.714058000000000
0.723842128536269	1.65449629379712	0.713921000000000
0.723842128536269	1.67173063019084	0.713783000000000
0.723842128536269	1.68896496658456	0.713645000000000
0.723842128536269	1.70619930297828	0.713507000000000
0.723842128536269	1.72343363937200	0.714208000000000
0.741076464929990	-1.72343363937198	-1.43249000000000
0.741076464929990	-1.70619930297826	-1.43538000000000
0.741076464929990	-1.68896496658454	-1.43825000000000
0.741076464929990	-1.67173063019082	-1.44109000000000
0.741076464929990	-1.65449629379710	-1.44371000000000
0.741076464929990	-1.63726195740338	-1.44695000000000
0.741076464929990	-1.62002762100966	-1.45208000000000
0.741076464929990	-1.60279328461594	-1.45845000000000
0.741076464929990	-1.58555894822223	-1.46468000000000
0.741076464929990	-1.56832461182851	-1.47082000000000
0.741076464929990	-1.55109027543479	-1.47794000000000
0.741076464929990	-1.53385593904107	-1.48404000000000
0.741076464929990	-1.51662160264735	-1.48935000000000
0.741076464929990	-1.49938726625363	-1.49467000000000
0.741076464929990	-1.48215292985991	-1.50003000000000
0.741076464929990	-1.46491859346619	-1.50545000000000
0.741076464929990	-1.44768425707247	-1.51096000000000
0.741076464929990	-1.43044992067875	-1.51657000000000
0.741076464929990	-1.41321558428503	-1.52230000000000
0.741076464929990	-1.39598124789131	-1.52819000000000
0.741076464929990	-1.37874691149759	-1.53393000000000
0.741076464929990	-1.36151257510387	-1.53623000000000
0.741076464929990	-1.34427823871015	-1.53721000000000
0.741076464929990	-1.32704390231643	-1.53784000000000
0.741076464929990	-1.30980956592271	-1.53682000000000
0.741076464929990	-1.29257522952899	-1.53595000000000
0.741076464929990	-1.27534089313527	-1.52985000000000
0.741076464929990	-1.25810655674155	-1.51866000000000
0.741076464929990	-1.24087222034783	-1.50462000000000
0.741076464929990	-1.22363788395411	-1.48988000000000
0.741076464929990	-1.20640354756039	-1.47325000000000
0.741076464929990	-1.18916921116667	-1.45259000000000
0.741076464929990	-1.17193487477295	-1.43084000000000
0.741076464929990	-1.15470053837923	-1.40794000000000
0.741076464929990	-1.13746620198551	-1.37957000000000
0.741076464929990	-1.12023186559179	-1.34187000000000
0.741076464929990	-1.10299752919807	-1.30231000000000
0.741076464929990	-1.08576319280435	-1.26053000000000
0.741076464929990	-1.06852885641063	-1.21683000000000
0.741076464929990	-1.05129452001691	-1.16719000000000
0.741076464929990	-1.03406018362319	-1.11466000000000
0.741076464929990	-1.01682584722947	-1.05716000000000
0.741076464929990	-0.999591510835747	-0.994928000000000
0.741076464929990	-0.982357174442027	-0.930304000000000
0.741076464929990	-0.965122838048308	-0.863423000000000
0.741076464929990	-0.947888501654588	-0.794280000000000
0.741076464929990	-0.930654165260868	-0.719068000000000
0.741076464929990	-0.913419828867148	-0.642550000000000
0.741076464929990	-0.896185492473428	-0.564980000000000
0.741076464929990	-0.878951156079708	-0.485036000000000
0.741076464929990	-0.861716819685988	-0.403989000000000
0.741076464929990	-0.844482483292268	-0.325203000000000
0.741076464929990	-0.827248146898548	-0.245627000000000
0.741076464929990	-0.810013810504828	-0.164468000000000
0.741076464929990	-0.792779474111108	-0.0872151000000000
0.741076464929990	-0.775545137717388	-0.0151190000000000
0.741076464929990	-0.758310801323668	0.0707743000000000
0.741076464929990	-0.741076464929948	0.141267000000000
0.741076464929990	-0.723842128536228	0.212239000000000
0.741076464929990	-0.706607792142509	0.277853000000000
0.741076464929990	-0.689373455748789	0.341661000000000
0.741076464929990	-0.672139119355069	0.403870000000000
0.741076464929990	-0.654904782961349	0.464343000000000
0.741076464929990	-0.637670446567629	0.520768000000000
0.741076464929990	-0.620436110173909	0.569852000000000
0.741076464929990	-0.603201773780189	0.617598000000000
0.741076464929990	-0.585967437386469	0.657947000000000
0.741076464929990	-0.568733100992749	0.693377000000000
0.741076464929990	-0.551498764599029	0.725230000000000
0.741076464929990	-0.534264428205309	0.754301000000000
0.741076464929990	-0.517030091811589	0.780313000000000
0.741076464929990	-0.499795755417869	0.805853000000000
0.741076464929990	-0.482561419024149	0.830996000000000
0.741076464929990	-0.465327082630430	0.852720000000000
0.741076464929990	-0.448092746236710	0.867079000000000
0.741076464929990	-0.430858409842990	0.881297000000000
0.741076464929990	-0.413624073449270	0.895405000000000
0.741076464929990	-0.396389737055550	0.909339000000000
0.741076464929990	-0.379155400661830	0.922069000000000
0.741076464929990	-0.361921064268110	0.932268000000000
0.741076464929990	-0.344686727874390	0.942195000000000
0.741076464929990	-0.327452391480670	0.952053000000000
0.741076464929990	-0.310218055086950	0.961870000000000
0.741076464929990	-0.292983718693230	0.971645000000000
0.741076464929990	-0.275749382299510	0.981377000000000
0.741076464929990	-0.258515045905790	0.991063000000000
0.741076464929990	-0.241280709512070	1.00012000000000
0.741076464929990	-0.224046373118351	1.00911000000000
0.741076464929990	-0.206812036724631	1.01478000000000
0.741076464929990	-0.189577700330911	1.01853000000000
0.741076464929990	-0.172343363937191	1.02226000000000
0.741076464929990	-0.155109027543471	1.02597000000000
0.741076464929990	-0.137874691149751	1.02966000000000
0.741076464929990	-0.120640354756031	1.03333000000000
0.741076464929990	-0.103406018362311	1.03697000000000
0.741076464929990	-0.0861716819685910	1.04060000000000
0.741076464929990	-0.0689373455748711	1.04420000000000
0.741076464929990	-0.0517030091811512	1.04779000000000
0.741076464929990	-0.0344686727874313	1.05135000000000
0.741076464929990	-0.0172343363937113	1.05489000000000
0.741076464929990	8.61028068529941e-15	1.05612000000000
0.741076464929990	0.0172343363937285	1.05343000000000
0.741076464929990	0.0344686727874485	1.05002000000000
0.741076464929990	0.0517030091811684	1.04663000000000
0.741076464929990	0.0689373455748883	1.04235000000000
0.741076464929990	0.0861716819686083	1.03752000000000
0.741076464929990	0.103406018362328	1.03272000000000
0.741076464929990	0.120640354756048	1.02795000000000
0.741076464929990	0.137874691149768	1.02320000000000
0.741076464929990	0.155109027543488	1.01741000000000
0.741076464929990	0.172343363937208	1.00984000000000
0.741076464929990	0.189577700330928	1.00219000000000
0.741076464929990	0.206812036724648	0.994907000000000
0.741076464929990	0.224046373118368	0.987689000000000
0.741076464929990	0.241280709512088	0.980163000000000
0.741076464929990	0.258515045905808	0.972310000000000
0.741076464929990	0.275749382299528	0.964497000000000
0.741076464929990	0.292983718693247	0.956724000000000
0.741076464929990	0.310218055086967	0.948987000000000
0.741076464929990	0.327452391480687	0.941286000000000
0.741076464929990	0.344686727874407	0.933618000000000
0.741076464929990	0.361921064268127	0.922151000000000
0.741076464929990	0.379155400661847	0.909185000000000
0.741076464929990	0.396389737055567	0.896259000000000
0.741076464929990	0.413624073449287	0.883357000000000
0.741076464929990	0.430858409843007	0.869960000000000
0.741076464929990	0.448092746236727	0.856361000000000
0.741076464929990	0.465327082630447	0.842747000000000
0.741076464929990	0.482561419024166	0.829101000000000
0.741076464929990	0.499795755417886	0.815566000000000
0.741076464929990	0.517030091811606	0.802234000000000
0.741076464929990	0.534264428205326	0.788818000000000
0.741076464929990	0.551498764599046	0.777773000000000
0.741076464929990	0.568733100992766	0.769021000000000
0.741076464929990	0.585967437386486	0.760194000000000
0.741076464929990	0.603201773780206	0.751291000000000
0.741076464929990	0.620436110173926	0.742310000000000
0.741076464929990	0.637670446567646	0.733251000000000
